0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7065,0.2648
0.7065,0.2648
