0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4818,0.2602
0.4818,0.2602
