0.0000,0.0065
0.0000,0.0066
0.0000,0.0064
0.0000,0.0057
0.0000,0.0058
0.0000,0.0049
0.0000,0.0079
0.0001,0.0113
0.0000,0.0070
0.0000,0.0063
0.0000,0.0055
0.0000,0.0054
0.0000,0.0056
0.0000,0.0060
0.0000,0.0056
0.0000,0.0046
0.0000,0.0064
0.0000,0.0046
0.0000,0.0050
0.0000,0.0043
0.0000,0.0056
0.0000,0.0055
0.0000,0.0055
0.0000,0.0048
0.0000,0.0043
0.0000,0.0069
0.0000,0.0064
0.0000,0.0048
0.0000,0.0086
0.0000,0.0043
0.0000,0.0043
0.0000,0.0043
0.0000,0.0044
0.0000,0.0042
0.0000,0.0044
0.0000,0.0051
0.0000,0.0052
0.0000,0.0053
0.0000,0.0062
0.0000,0.0068
0.0000,0.0051
0.0000,0.0053
0.0000,0.0053
0.0000,0.0057
0.0000,0.0042
0.0000,0.0051
0.0000,0.0059
0.0000,0.0049
0.0000,0.0047
0.0000,0.0062
0.0000,0.0043
0.0000,0.0043
0.0000,0.0044
0.0000,0.0053
0.0000,0.0051
0.0000,0.0092
0.0000,0.0047
0.0000,0.0051
0.0000,0.0085
0.0000,0.0046
0.0000,0.0052
0.0000,0.0053
0.0000,0.0048
0.0000,0.0066
0.0000,0.0058
0.0000,0.0089
0.0001,0.0107
0.0000,0.0079
0.0000,0.0052
0.0000,0.0067
0.0000,0.0077
0.0000,0.0075
0.0000,0.0077
0.0000,0.0050
0.0000,0.0047
0.0000,0.0042
0.0000,0.0059
0.0000,0.0048
0.0000,0.0063
0.0000,0.0051
0.0000,0.0049
0.0000,0.0048
0.0000,0.0049
0.0000,0.0049
0.0000,0.0042
0.0000,0.0054
0.0000,0.0058
0.0000,0.0067
0.0000,0.0057
0.0000,0.0045
0.0000,0.0091
0.0000,0.0092
0.0000,0.0094
0.0000,0.0057
0.0000,0.0051
0.0000,0.0063
0.0000,0.0048
0.0000,0.0052
0.0000,0.0043
0.0000,0.0046
0.0000,0.0050
0.0000,0.0051
0.0000,0.0050
0.0000,0.0047
0.0000,0.0050
