-0.0074,0.9998
-0.0079,0.9998
-0.0050,0.9999
-0.0066,0.9998
-0.0037,0.9999
-0.0044,0.9999
-0.0050,0.9999
-0.0090,0.9998
-0.0071,0.9998
-0.0055,0.9999
-0.0081,0.9998
-0.0063,0.9998
-0.0055,0.9999
-0.0030,0.9999
-0.0049,0.9999
-0.0075,0.9998
-0.0039,0.9999
-0.0083,0.9998
-0.0042,0.9999
-0.0039,0.9999
-0.0076,0.9998
-0.0089,0.9998
-0.0085,0.9998
-0.0064,0.9998
-0.0049,0.9999
-0.0051,0.9999
-0.0079,0.9998
-0.0085,0.9998
-0.0071,0.9998
-0.0075,0.9998
-0.0057,0.9999
-0.0068,0.9998
-0.0051,0.9999
-0.0058,0.9999
-0.0055,0.9999
-0.0072,0.9998
-0.0077,0.9998
-0.0062,0.9998
-0.0070,0.9998
-0.0074,0.9998
-0.0081,0.9998
-0.0082,0.9998
-0.0061,0.9998
-0.0052,0.9999
-0.0056,0.9999
-0.0064,0.9998
-0.0103,0.9997
-0.0054,0.9999
-0.0087,0.9998
-0.0059,0.9998
-0.0072,0.9998
-0.0092,0.9998
-0.0081,0.9998
-0.0056,0.9999
-0.0073,0.9998
-0.0082,0.9998
-0.0070,0.9998
-0.0078,0.9998
-0.0059,0.9998
-0.0052,0.9999
-0.0041,0.9999
-0.0086,0.9998
-0.0084,0.9998
-0.0077,0.9998
-0.0044,0.9999
-0.0063,0.9998
-0.0055,0.9999
-0.0085,0.9998
-0.0062,0.9998
-0.0050,0.9999
-0.0053,0.9999
-0.0068,0.9998
-0.0066,0.9998
-0.0085,0.9998
-0.0083,0.9998
-0.0050,0.9999
-0.0055,0.9999
-0.0075,0.9998
-0.0086,0.9998
-0.0066,0.9998
-0.0037,0.9999
-0.0073,0.9998
-0.0049,0.9999
-0.0018,1.0000
-0.0071,0.9998
-0.0068,0.9998
-0.0051,0.9999
-0.0065,0.9998
-0.0071,0.9998
-0.0041,0.9999
-0.0054,0.9999
-0.0067,0.9998
-0.0056,0.9999
-0.0074,0.9998
-0.0085,0.9998
-0.0056,0.9999
-0.0059,0.9998
-0.0088,0.9998
-0.0077,0.9998
-0.0073,0.9998
-0.0058,0.9998
-0.0068,0.9998
-0.0059,0.9998
-0.0052,0.9999
-0.0046,0.9999
-0.0069,0.9998
-0.0068,0.9998
-0.0079,0.9998
-0.0053,0.9999
-0.0083,0.9998
-0.0088,0.9998
-0.0051,0.9999
-0.0068,0.9998
-0.0066,0.9998
-0.0078,0.9998
-0.0087,0.9998
-0.0077,0.9998
-0.0075,0.9998
-0.0066,0.9998
-0.0090,0.9998
-0.0068,0.9998
-0.0074,0.9998
-0.0089,0.9998
-0.0070,0.9998
-0.0070,0.9998
-0.0071,0.9998
-0.0063,0.9998
-0.0071,0.9998
-0.0054,0.9999
-0.0056,0.9999
-0.0083,0.9998
-0.0067,0.9998
-0.0067,0.9998
-0.0080,0.9998
-0.0098,0.9997
-0.0060,0.9998
-0.0077,0.9998
-0.0044,0.9999
-0.0046,0.9999
-0.0074,0.9998
-0.0056,0.9999
-0.0073,0.9998
-0.0072,0.9998
-0.0057,0.9999
-0.0061,0.9998
-0.0049,0.9999
-0.0089,0.9998
-0.0081,0.9998
-0.0067,0.9998
-0.0065,0.9998
-0.0062,0.9998
-0.0068,0.9998
-0.0074,0.9998
-0.0062,0.9998
-0.0072,0.9998
-0.0056,0.9999
-0.0066,0.9998
-0.0072,0.9998
-0.0073,0.9998
-0.0059,0.9998
-0.0069,0.9998
-0.0041,0.9999
-0.0050,0.9999
-0.0061,0.9998
-0.0074,0.9998
-0.0064,0.9998
-0.0052,0.9999
-0.0080,0.9998
-0.0064,0.9998
-0.0080,0.9998
-0.0070,0.9998
-0.0069,0.9998
-0.0083,0.9998
-0.0088,0.9998
-0.0059,0.9998
-0.0094,0.9998
-0.0069,0.9998
-0.0055,0.9999
-0.0060,0.9998
-0.0051,0.9999
-0.0076,0.9998
-0.0103,0.9997
-0.0063,0.9998
-0.0082,0.9998
-0.0067,0.9998
-0.0077,0.9998
-0.0062,0.9998
-0.0084,0.9998
-0.0068,0.9998
-0.0067,0.9998
-0.0068,0.9998
-0.0072,0.9998
-0.0061,0.9998
-0.0080,0.9998
-0.0048,0.9999
-0.0084,0.9998
-0.0052,0.9999
-0.0069,0.9998
-0.0052,0.9999
-0.0051,0.9999
-0.0059,0.9998
-0.0072,0.9998
-0.0051,0.9999
-0.0043,0.9999
-0.0067,0.9998
-0.0078,0.9998
-0.0076,0.9998
-0.0072,0.9998
-0.0071,0.9998
-0.0058,0.9998
-0.0063,0.9998
-0.0082,0.9998
-0.0064,0.9998
-0.0058,0.9998
-0.0039,0.9999
-0.0066,0.9998
-0.0054,0.9999
-0.0073,0.9998
-0.0035,0.9999
-0.0064,0.9998
-0.0060,0.9998
-0.0073,0.9998
-0.0084,0.9998
-0.0093,0.9998
-0.0053,0.9999
-0.0040,0.9999
-0.0082,0.9998
-0.0089,0.9998
-0.0044,0.9999
-0.0054,0.9999
-0.0049,0.9999
-0.0047,0.9999
-0.0068,0.9998
-0.0072,0.9998
-0.0065,0.9998
-0.0047,0.9999
-0.0077,0.9998
-0.0056,0.9999
-0.0099,0.9997
-0.0066,0.9998
-0.0058,0.9998
-0.0077,0.9998
-0.0031,0.9999
-0.0061,0.9998
-0.0083,0.9998
-0.0093,0.9998
-0.0056,0.9999
-0.0077,0.9998
-0.0070,0.9998
-0.0040,0.9999
-0.0083,0.9998
-0.0071,0.9998
-0.0068,0.9998
-0.0064,0.9998
-0.0094,0.9998
-0.0100,0.9997
-0.0052,0.9999
-0.0071,0.9998
-0.0061,0.9998
-0.0071,0.9998
-0.0067,0.9998
-0.0065,0.9998
-0.0050,0.9999
-0.0033,0.9999
-0.0044,0.9999
-0.0084,0.9998
-0.0084,0.9998
-0.0063,0.9998
-0.0093,0.9998
-0.0072,0.9998
-0.0053,0.9999
-0.0094,0.9998
-0.0069,0.9998
-0.0055,0.9999
-0.0052,0.9999
-0.0053,0.9999
-0.0051,0.9999
-0.0065,0.9998
-0.0075,0.9998
-0.0079,0.9998
-0.0079,0.9998
-0.0056,0.9999
-0.0060,0.9998
-0.0087,0.9998
-0.0076,0.9998
-0.0068,0.9998
-0.0041,0.9999
-0.0046,0.9999
-0.0045,0.9999
-0.0060,0.9998
-0.0047,0.9999
-0.0060,0.9998
-0.0055,0.9999
-0.0064,0.9998
-0.0068,0.9998
-0.0075,0.9998
-0.0083,0.9998
-0.0050,0.9999
-0.0056,0.9999
-0.0070,0.9998
-0.0081,0.9998
-0.0062,0.9998
-0.0060,0.9998
-0.0033,0.9999
-0.0058,0.9998
-0.0077,0.9998
-0.0073,0.9998
-0.0060,0.9998
-0.0063,0.9998
-0.0064,0.9998
-0.0054,0.9999
-0.0055,0.9999
-0.0047,0.9999
-0.0071,0.9998
-0.0064,0.9998
-0.0069,0.9998
-0.0078,0.9998
-0.0074,0.9998
-0.0079,0.9998
-0.0053,0.9999
-0.0067,0.9998
-0.0087,0.9998
-0.0101,0.9997
-0.0089,0.9998
-0.0060,0.9998
-0.0075,0.9998
-0.0039,0.9999
-0.0070,0.9998
-0.0062,0.9998
-0.0043,0.9999
-0.0059,0.9998
-0.0053,0.9999
-0.0061,0.9998
-0.0071,0.9998
-0.0069,0.9998
-0.0079,0.9998
-0.0058,0.9999
-0.0097,0.9997
-0.0069,0.9998
-0.0052,0.9999
-0.0094,0.9998
-0.0059,0.9998
-0.0065,0.9998
-0.0064,0.9998
-0.0074,0.9998
-0.0064,0.9998
-0.0092,0.9998
-0.0060,0.9998
-0.0054,0.9999
-0.0047,0.9999
-0.0048,0.9999
-0.0061,0.9998
-0.0077,0.9998
-0.0044,0.9999
-0.0075,0.9998
-0.0047,0.9999
-0.0038,0.9999
-0.0062,0.9998
-0.0060,0.9998
-0.0057,0.9999
-0.0078,0.9998
-0.0062,0.9998
-0.0079,0.9998
-0.0049,0.9999
-0.0054,0.9999
-0.0090,0.9998
-0.0065,0.9998
-0.0103,0.9997
-0.0059,0.9998
-0.0059,0.9998
-0.0068,0.9998
-0.0076,0.9998
-0.0061,0.9998
-0.0076,0.9998
-0.0050,0.9999
-0.0080,0.9998
-0.0087,0.9998
-0.0057,0.9999
-0.0060,0.9998
-0.0048,0.9999
-0.0069,0.9998
-0.0080,0.9998
-0.0051,0.9999
-0.0053,0.9999
-0.0037,0.9999
-0.0062,0.9998
-0.0040,0.9999
-0.0089,0.9998
-0.0066,0.9998
-0.0051,0.9999
-0.0074,0.9998
-0.0055,0.9999
-0.0072,0.9998
-0.0067,0.9998
-0.0084,0.9998
-0.0064,0.9998
-0.0053,0.9999
-0.0087,0.9998
-0.0056,0.9999
-0.0072,0.9998
-0.0090,0.9998
-0.0064,0.9998
-0.0084,0.9998
-0.0074,0.9998
-0.0066,0.9998
-0.0060,0.9998
-0.0075,0.9998
-0.0054,0.9999
-0.0057,0.9999
-0.0051,0.9999
-0.0073,0.9998
-0.0045,0.9999
-0.0055,0.9999
-0.0069,0.9998
-0.0042,0.9999
-0.0085,0.9998
-0.0053,0.9999
-0.0077,0.9998
-0.0055,0.9999
-0.0090,0.9998
-0.0077,0.9998
-0.0072,0.9998
-0.0072,0.9998
-0.0074,0.9998
-0.0060,0.9998
-0.0082,0.9998
-0.0084,0.9998
-0.0051,0.9999
-0.0076,0.9998
-0.0061,0.9998
-0.0066,0.9998
-0.0079,0.9998
-0.0061,0.9998
-0.0085,0.9998
-0.0060,0.9998
-0.0084,0.9998
-0.0063,0.9998
-0.0047,0.9999
-0.0055,0.9999
-0.0080,0.9998
-0.0047,0.9999
-0.0082,0.9998
-0.0044,0.9999
-0.0049,0.9999
-0.0078,0.9998
-0.0080,0.9998
-0.0105,0.9997
-0.0065,0.9998
-0.0078,0.9998
-0.0063,0.9998
-0.0048,0.9999
-0.0064,0.9998
-0.0066,0.9998
-0.0078,0.9998
-0.0042,0.9999
-0.0063,0.9998
-0.0068,0.9998
-0.0055,0.9999
-0.0054,0.9999
-0.0079,0.9998
-0.0056,0.9999
-0.0096,0.9998
-0.0042,0.9999
-0.0086,0.9998
-0.0083,0.9998
-0.0068,0.9998
-0.0080,0.9998
-0.0039,0.9999
-0.0062,0.9998
-0.0063,0.9998
-0.0078,0.9998
-0.0085,0.9998
-0.0056,0.9999
-0.0069,0.9998
-0.0058,0.9999
-0.0067,0.9998
-0.0069,0.9998
-0.0051,0.9999
-0.0075,0.9998
-0.0053,0.9999
-0.0066,0.9998
-0.0085,0.9998
-0.0057,0.9999
-0.0057,0.9999
-0.0070,0.9998
-0.0071,0.9998
-0.0074,0.9998
-0.0101,0.9997
-0.0035,0.9999
-0.0054,0.9999
-0.0036,0.9999
-0.0065,0.9998
-0.0051,0.9999
-0.0062,0.9998
-0.0086,0.9998
-0.0057,0.9999
-0.0070,0.9998
-0.0070,0.9998
-0.0072,0.9998
-0.0069,0.9998
-0.0068,0.9998
-0.0065,0.9998
-0.0062,0.9998
-0.0071,0.9998
-0.0073,0.9998
-0.0057,0.9999
-0.0065,0.9998
-0.0077,0.9998
-0.0056,0.9999
-0.0070,0.9998
-0.0076,0.9998
-0.0056,0.9999
-0.0070,0.9998
-0.0052,0.9999
-0.0047,0.9999
-0.0058,0.9998
-0.0037,0.9999
-0.0051,0.9999
-0.0074,0.9998
-0.0066,0.9998
-0.0078,0.9998
-0.0078,0.9998
-0.0061,0.9998
-0.0066,0.9998
-0.0068,0.9998
-0.0050,0.9999
-0.0074,0.9998
-0.0054,0.9999
-0.0072,0.9998
-0.0044,0.9999
-0.0097,0.9997
-0.0086,0.9998
-0.0069,0.9998
-0.0092,0.9998
-0.0066,0.9998
-0.0061,0.9998
-0.0060,0.9998
-0.0058,0.9998
-0.0048,0.9999
-0.0076,0.9998
-0.0081,0.9998
-0.0070,0.9998
-0.0033,0.9999
-0.0095,0.9998
-0.0032,0.9999
-0.0040,0.9999
-0.0045,0.9999
-0.0106,0.9997
-0.0081,0.9998
-0.0055,0.9999
-0.0045,0.9999
-0.0037,0.9999
-0.0068,0.9998
-0.0055,0.9999
-0.0073,0.9998
-0.0093,0.9998
-0.0052,0.9999
-0.0049,0.9999
-0.0068,0.9998
-0.0050,0.9999
-0.0076,0.9998
-0.0061,0.9998
-0.0052,0.9999
-0.0069,0.9998
-0.0041,0.9999
-0.0073,0.9998
-0.0070,0.9998
-0.0056,0.9999
-0.0044,0.9999
-0.0082,0.9998
-0.0066,0.9998
-0.0054,0.9999
-0.0054,0.9999
-0.0074,0.9998
-0.0056,0.9999
-0.0060,0.9998
-0.0074,0.9998
-0.0067,0.9998
-0.0091,0.9998
-0.0077,0.9998
-0.0063,0.9998
-0.0057,0.9999
-0.0070,0.9998
-0.0058,0.9998
-0.0062,0.9998
-0.0060,0.9998
-0.0063,0.9998
-0.0067,0.9998
-0.0071,0.9998
-0.0085,0.9998
-0.0063,0.9998
-0.0083,0.9998
-0.0063,0.9998
-0.0067,0.9998
-0.0049,0.9999
-0.0046,0.9999
-0.0039,0.9999
-0.0066,0.9998
-0.0077,0.9998
-0.0054,0.9999
-0.0084,0.9998
-0.0067,0.9998
-0.0088,0.9998
-0.0062,0.9998
-0.0068,0.9998
-0.0054,0.9999
-0.0045,0.9999
-0.0081,0.9998
-0.0037,0.9999
-0.0072,0.9998
-0.0051,0.9999
-0.0071,0.9998
-0.0056,0.9999
-0.0057,0.9999
-0.0037,0.9999
-0.0103,0.9997
-0.0073,0.9998
-0.0056,0.9999
-0.0093,0.9998
-0.0069,0.9998
-0.0067,0.9998
-0.0058,0.9998
-0.0088,0.9998
-0.0059,0.9998
-0.0047,0.9999
-0.0055,0.9999
-0.0050,0.9999
-0.0064,0.9998
-0.0071,0.9998
-0.0052,0.9999
-0.0056,0.9999
-0.0074,0.9998
-0.0061,0.9998
-0.0055,0.9999
-0.0065,0.9998
-0.0069,0.9998
-0.0068,0.9998
-0.0045,0.9999
-0.0045,0.9999
-0.0068,0.9998
-0.0071,0.9998
-0.0107,0.9997
-0.0055,0.9999
-0.0081,0.9998
-0.0061,0.9998
-0.0069,0.9998
-0.0062,0.9998
-0.0064,0.9998
-0.0055,0.9999
-0.0064,0.9998
-0.0059,0.9998
-0.0083,0.9998
-0.0053,0.9999
-0.0056,0.9999
-0.0076,0.9998
-0.0052,0.9999
-0.0064,0.9998
-0.0074,0.9998
-0.0070,0.9998
-0.0060,0.9998
-0.0059,0.9998
-0.0062,0.9998
-0.0048,0.9999
-0.0063,0.9998
-0.0060,0.9998
-0.0048,0.9999
-0.0070,0.9998
-0.0042,0.9999
-0.0062,0.9998
-0.0066,0.9998
-0.0042,0.9999
-0.0051,0.9999
-0.0061,0.9998
-0.0064,0.9998
-0.0083,0.9998
-0.0061,0.9998
-0.0083,0.9998
-0.0047,0.9999
-0.0058,0.9999
-0.0048,0.9999
-0.0079,0.9998
-0.0067,0.9998
-0.0070,0.9998
-0.0051,0.9999
-0.0083,0.9998
-0.0077,0.9998
-0.0056,0.9999
-0.0068,0.9998
-0.0058,0.9998
-0.0054,0.9999
-0.0084,0.9998
-0.0087,0.9998
-0.0061,0.9998
-0.0065,0.9998
-0.0072,0.9998
-0.0052,0.9999
-0.0033,0.9999
-0.0065,0.9998
-0.0068,0.9998
-0.0062,0.9998
-0.0056,0.9999
-0.0035,0.9999
-0.0064,0.9998
-0.0046,0.9999
-0.0042,0.9999
-0.0074,0.9998
-0.0071,0.9998
-0.0074,0.9998
-0.0055,0.9999
-0.0060,0.9998
-0.0073,0.9998
-0.0071,0.9998
-0.0039,0.9999
-0.0068,0.9998
-0.0062,0.9998
-0.0040,0.9999
-0.0065,0.9998
-0.0061,0.9998
-0.0075,0.9998
-0.0051,0.9999
-0.0051,0.9999
-0.0060,0.9998
-0.0076,0.9998
-0.0025,0.9999
-0.0065,0.9998
-0.0054,0.9999
-0.0057,0.9999
-0.0055,0.9999
-0.0059,0.9998
-0.0064,0.9998
-0.0073,0.9998
-0.0065,0.9998
-0.0068,0.9998
-0.0049,0.9999
-0.0056,0.9999
-0.0043,0.9999
-0.0059,0.9998
-0.0075,0.9998
-0.0025,0.9999
-0.0053,0.9999
-0.0068,0.9998
-0.0062,0.9998
-0.0053,0.9999
-0.0081,0.9998
-0.0086,0.9998
-0.0070,0.9998
-0.0063,0.9998
-0.0057,0.9999
-0.0101,0.9997
-0.0066,0.9998
-0.0073,0.9998
-0.0062,0.9998
-0.0090,0.9998
-0.0075,0.9998
-0.0048,0.9999
-0.0046,0.9999
-0.0073,0.9998
-0.0063,0.9998
-0.0079,0.9998
-0.0051,0.9999
-0.0075,0.9998
-0.0052,0.9999
-0.0069,0.9998
-0.0074,0.9998
-0.0047,0.9999
-0.0061,0.9998
-0.0075,0.9998
-0.0064,0.9998
-0.0063,0.9998
-0.0083,0.9998
-0.0072,0.9998
-0.0062,0.9998
-0.0067,0.9998
-0.0080,0.9998
-0.0065,0.9998
-0.0037,0.9999
-0.0067,0.9998
-0.0063,0.9998
-0.0056,0.9999
-0.0050,0.9999
-0.0060,0.9998
-0.0068,0.9998
-0.0048,0.9999
-0.0068,0.9998
-0.0063,0.9998
-0.0073,0.9998
-0.0055,0.9999
-0.0074,0.9998
-0.0090,0.9998
-0.0083,0.9998
-0.0054,0.9999
-0.0087,0.9998
-0.0046,0.9999
-0.0018,1.0000
-0.0057,0.9999
-0.0051,0.9999
-0.0064,0.9998
-0.0066,0.9998
-0.0070,0.9998
-0.0073,0.9998
-0.0085,0.9998
-0.0037,0.9999
-0.0037,0.9999
-0.0081,0.9998
-0.0088,0.9998
-0.0081,0.9998
-0.0059,0.9998
-0.0066,0.9998
-0.0056,0.9999
-0.0061,0.9998
-0.0062,0.9998
-0.0080,0.9998
-0.0057,0.9999
-0.0045,0.9999
-0.0058,0.9999
-0.0045,0.9999
-0.0060,0.9998
-0.0085,0.9998
-0.0061,0.9998
-0.0087,0.9998
-0.0056,0.9999
-0.0087,0.9998
-0.0067,0.9998
-0.0051,0.9999
-0.0059,0.9998
-0.0075,0.9998
-0.0067,0.9998
-0.0068,0.9998
-0.0059,0.9998
-0.0072,0.9998
-0.0050,0.9999
-0.0056,0.9999
-0.0079,0.9998
-0.0053,0.9999
-0.0053,0.9999
-0.0045,0.9999
-0.0050,0.9999
-0.0047,0.9999
-0.0063,0.9998
-0.0088,0.9998
-0.0057,0.9999
-0.0062,0.9998
-0.0075,0.9998
-0.0052,0.9999
-0.0065,0.9998
-0.0056,0.9999
-0.0046,0.9999
-0.0045,0.9999
-0.0058,0.9998
-0.0088,0.9998
-0.0085,0.9998
-0.0067,0.9998
-0.0056,0.9999
-0.0044,0.9999
-0.0061,0.9998
-0.0091,0.9998
-0.0055,0.9999
-0.0063,0.9998
-0.0088,0.9998
-0.0055,0.9999
-0.0070,0.9998
-0.0076,0.9998
-0.0059,0.9998
-0.0085,0.9998
-0.0050,0.9999
-0.0043,0.9999
-0.0087,0.9998
-0.0055,0.9999
-0.0058,0.9998
-0.0059,0.9998
-0.0083,0.9998
-0.0065,0.9998
-0.0054,0.9999
-0.0076,0.9998
-0.0062,0.9998
-0.0076,0.9998
-0.0070,0.9998
-0.0089,0.9998
-0.0070,0.9998
-0.0055,0.9999
-0.0058,0.9998
-0.0084,0.9998
-0.0042,0.9999
-0.0064,0.9998
-0.0062,0.9998
-0.0069,0.9998
-0.0079,0.9998
-0.0076,0.9998
-0.0035,0.9999
-0.0078,0.9998
-0.0074,0.9998
-0.0080,0.9998
-0.0076,0.9998
-0.0080,0.9998
-0.0055,0.9999
-0.0077,0.9998
-0.0077,0.9998
-0.0057,0.9999
-0.0063,0.9998
-0.0081,0.9998
-0.0080,0.9998
-0.0071,0.9998
-0.0074,0.9998
-0.0057,0.9999
-0.0047,0.9999
-0.0100,0.9997
-0.0090,0.9998
-0.0101,0.9997
-0.0060,0.9998
-0.0068,0.9998
-0.0045,0.9999
-0.0045,0.9999
-0.0059,0.9998
-0.0076,0.9998
-0.0052,0.9999
-0.0059,0.9998
-0.0060,0.9998
-0.0040,0.9999
-0.0080,0.9998
-0.0059,0.9998
-0.0060,0.9998
-0.0068,0.9998
-0.0043,0.9999
-0.0052,0.9999
-0.0072,0.9998
-0.0067,0.9998
-0.0077,0.9998
-0.0060,0.9998
-0.0057,0.9999
-0.0055,0.9999
-0.0065,0.9998
-0.0058,0.9998
-0.0066,0.9998
-0.0074,0.9998
-0.0077,0.9998
-0.0085,0.9998
-0.0062,0.9998
-0.0071,0.9998
-0.0071,0.9998
-0.0083,0.9998
-0.0064,0.9998
-0.0067,0.9998
-0.0069,0.9998
-0.0076,0.9998
-0.0080,0.9998
-0.0052,0.9999
-0.0064,0.9998
-0.0078,0.9998
-0.0054,0.9999
-0.0049,0.9999
-0.0076,0.9998
-0.0037,0.9999
-0.0081,0.9998
-0.0092,0.9998
-0.0051,0.9999
-0.0065,0.9998
-0.0039,0.9999
-0.0047,0.9999
-0.0067,0.9998
-0.0060,0.9998
-0.0064,0.9998
-0.0069,0.9998
-0.0049,0.9999
-0.0051,0.9999
-0.0057,0.9999
-0.0034,0.9999
-0.0058,0.9998
-0.0043,0.9999
-0.0056,0.9999
-0.0049,0.9999
-0.0061,0.9998
-0.0055,0.9999
-0.0085,0.9998
-0.0040,0.9999
-0.0023,0.9999
-0.0065,0.9998
-0.0069,0.9998
-0.0057,0.9999
-0.0062,0.9998
-0.0089,0.9998
-0.0107,0.9997
-0.0053,0.9999
-0.0057,0.9999
-0.0081,0.9998
-0.0078,0.9998
-0.0079,0.9998
-0.0058,0.9998
-0.0047,0.9999
-0.0058,0.9999
-0.0054,0.9999
-0.0032,0.9999
-0.0046,0.9999
-0.0063,0.9998
-0.0057,0.9999
-0.0064,0.9998
-0.0064,0.9998
-0.0068,0.9998
-0.0086,0.9998
-0.0095,0.9998
-0.0042,0.9999
-0.0057,0.9999
-0.0045,0.9999
-0.0063,0.9998
-0.0046,0.9999
-0.0050,0.9999
-0.0085,0.9998
-0.0079,0.9998
-0.0031,0.9999
-0.0045,0.9999
-0.0022,0.9999
-0.0059,0.9998
-0.0088,0.9998
-0.0074,0.9998
-0.0058,0.9999
-0.0041,0.9999
-0.0071,0.9998
-0.0090,0.9998
-0.0068,0.9998
-0.0068,0.9998
-0.0063,0.9998
-0.0066,0.9998
-0.0048,0.9999
-0.0074,0.9998
-0.0074,0.9998
-0.0047,0.9999
-0.0069,0.9998
-0.0078,0.9998
-0.0073,0.9998
-0.0087,0.9998
-0.0061,0.9998
-0.0060,0.9998
-0.0032,0.9999
-0.0054,0.9999
-0.0063,0.9998
-0.0050,0.9999
-0.0040,0.9999
-0.0069,0.9998
-0.0044,0.9999
-0.0052,0.9999
-0.0066,0.9998
-0.0063,0.9998
-0.0076,0.9998
-0.0058,0.9998
-0.0083,0.9998
-0.0069,0.9998
-0.0070,0.9998
-0.0032,0.9999
-0.0069,0.9998
-0.0073,0.9998
-0.0056,0.9999
-0.0068,0.9998
-0.0064,0.9998
-0.0061,0.9998
-0.0064,0.9998
-0.0044,0.9999
-0.0060,0.9998
-0.0079,0.9998
-0.0066,0.9998
-0.0060,0.9998
-0.0040,0.9999
-0.0088,0.9998
-0.0071,0.9998
-0.0031,0.9999
-0.0072,0.9998
-0.0073,0.9998
-0.0086,0.9998
-0.0057,0.9999
-0.0072,0.9998
-0.0075,0.9998
-0.0052,0.9999
-0.0065,0.9998
-0.0097,0.9997
-0.0042,0.9999
-0.0064,0.9998
-0.0077,0.9998
-0.0051,0.9999
-0.0075,0.9998
-0.0064,0.9998
-0.0048,0.9999
-0.0034,0.9999
-0.0061,0.9998
-0.0074,0.9998
-0.0060,0.9998
-0.0049,0.9999
-0.0054,0.9999
-0.0069,0.9998
-0.0066,0.9998
-0.0029,0.9999
-0.0071,0.9998
-0.0045,0.9999
-0.0048,0.9999
-0.0074,0.9998
-0.0043,0.9999
-0.0074,0.9998
-0.0034,0.9999
-0.0059,0.9998
-0.0063,0.9998
-0.0077,0.9998
-0.0060,0.9998
-0.0044,0.9999
-0.0044,0.9999
-0.0087,0.9998
-0.0060,0.9998
-0.0088,0.9998
-0.0078,0.9998
-0.0062,0.9998
-0.0047,0.9999
-0.0069,0.9998
-0.0058,0.9999
-0.0061,0.9998
-0.0075,0.9998
-0.0051,0.9999
-0.0071,0.9998
-0.0052,0.9999
-0.0085,0.9998
-0.0054,0.9999
-0.0064,0.9998
-0.0066,0.9998
-0.0019,1.0000
-0.0096,0.9998
-0.0046,0.9999
-0.0048,0.9999
-0.0064,0.9998
-0.0049,0.9999
-0.0082,0.9998
-0.0070,0.9998
-0.0070,0.9998
-0.0078,0.9998
-0.0060,0.9998
-0.0049,0.9999
-0.0066,0.9998
-0.0077,0.9998
-0.0040,0.9999
-0.0077,0.9998
-0.0044,0.9999
-0.0078,0.9998
-0.0065,0.9998
-0.0041,0.9999
-0.0107,0.9997
-0.0086,0.9998
-0.0077,0.9998
-0.0055,0.9999
-0.0075,0.9998
-0.0053,0.9999
-0.0045,0.9999
-0.0041,0.9999
-0.0073,0.9998
-0.0042,0.9999
-0.0083,0.9998
-0.0063,0.9998
-0.0063,0.9998
-0.0050,0.9999
-0.0060,0.9998
-0.0061,0.9998
-0.0041,0.9999
-0.0070,0.9998
-0.0054,0.9999
-0.0060,0.9998
-0.0064,0.9998
-0.0056,0.9999
-0.0061,0.9998
-0.0088,0.9998
-0.0047,0.9999
-0.0061,0.9998
-0.0036,0.9999
-0.0074,0.9998
-0.0074,0.9998
-0.0062,0.9998
-0.0096,0.9998
-0.0055,0.9999
-0.0056,0.9999
-0.0068,0.9998
-0.0066,0.9998
-0.0055,0.9999
-0.0063,0.9998
-0.0083,0.9998
-0.0062,0.9998
-0.0052,0.9999
-0.0044,0.9999
-0.0083,0.9998
-0.0035,0.9999
-0.0052,0.9999
-0.0041,0.9999
-0.0059,0.9998
-0.0067,0.9998
-0.0084,0.9998
-0.0050,0.9999
-0.0060,0.9998
-0.0042,0.9999
-0.0068,0.9998
-0.0039,0.9999
-0.0052,0.9999
-0.0064,0.9998
-0.0051,0.9999
-0.0064,0.9998
-0.0070,0.9998
-0.0078,0.9998
-0.0095,0.9998
-0.0075,0.9998
-0.0075,0.9998
-0.0062,0.9998
-0.0064,0.9998
-0.0071,0.9998
-0.0075,0.9998
-0.0072,0.9998
-0.0059,0.9998
-0.0062,0.9998
-0.0052,0.9999
-0.0049,0.9999
-0.0078,0.9998
-0.0067,0.9998
-0.0066,0.9998
-0.0062,0.9998
-0.0061,0.9998
-0.0091,0.9998
-0.0057,0.9999
-0.0076,0.9998
-0.0074,0.9998
-0.0058,0.9998
-0.0052,0.9999
-0.0070,0.9998
-0.0040,0.9999
-0.0077,0.9998
-0.0044,0.9999
-0.0064,0.9998
-0.0094,0.9998
-0.0041,0.9999
-0.0044,0.9999
-0.0059,0.9998
-0.0089,0.9998
-0.0065,0.9998
-0.0073,0.9998
-0.0060,0.9998
-0.0083,0.9998
-0.0058,0.9998
-0.0073,0.9998
-0.0054,0.9999
-0.0091,0.9998
-0.0076,0.9998
-0.0075,0.9998
-0.0065,0.9998
-0.0092,0.9998
-0.0077,0.9998
-0.0071,0.9998
-0.0062,0.9998
-0.0036,0.9999
-0.0051,0.9999
-0.0055,0.9999
-0.0057,0.9999
-0.0044,0.9999
-0.0066,0.9998
-0.0072,0.9998
-0.0055,0.9999
-0.0059,0.9998
-0.0060,0.9998
-0.0057,0.9999
-0.0053,0.9999
-0.0086,0.9998
-0.0086,0.9998
-0.0053,0.9999
-0.0049,0.9999
-0.0049,0.9999
-0.0063,0.9998
-0.0068,0.9998
-0.0054,0.9999
-0.0059,0.9998
-0.0069,0.9998
-0.0054,0.9999
-0.0069,0.9998
-0.0073,0.9998
-0.0057,0.9999
-0.0080,0.9998
