52.5396,1.5849,7.9828
54.4533,1.6344,8.2092
49.9787,1.5615,7.7124
52.0681,1.5344,7.9661
51.7701,1.6062,7.8999
51.7540,1.6086,7.9150
51.6656,1.6158,7.9035
51.7464,1.5695,7.9248
51.6798,1.5777,7.9227
52.1311,1.5791,7.9361
50.8285,1.5997,7.7682
52.5572,1.5842,7.9918
51.3554,1.6141,7.8618
52.9671,1.5919,8.0524
50.7208,1.5768,7.7631
51.1847,1.5685,7.7545
51.2395,1.5531,7.7699
53.8130,1.6121,8.1112
52.7774,1.5855,7.9795
52.6675,1.5769,7.9742
52.9588,1.5930,8.0138
52.4194,1.5543,7.9253
52.8470,1.5870,7.9761
52.7185,1.5960,7.9786
52.9932,1.5772,7.9888
52.5194,1.5769,8.0009
52.4905,1.6171,7.9882
51.9740,1.6469,7.9498
51.6542,1.6073,7.9312
51.7953,1.6154,7.9238
51.6580,1.6062,7.8943
52.0065,1.6259,7.9535
52.7041,1.6199,8.0540
53.0070,1.6463,8.0871
50.6599,1.5898,7.7885
50.5794,1.5839,7.7679
50.6009,1.5729,7.7793
51.7501,1.5979,7.9127
52.8570,1.6337,8.0456
52.2947,1.6220,7.9679
52.2916,1.6217,7.9645
51.3805,1.5882,7.8490
52.3917,1.6237,7.9307
52.7155,1.6395,7.9634
51.6696,1.5983,7.8861
51.6394,1.5973,7.8773
51.6278,1.5737,7.8705
52.4234,1.5994,7.9997
52.5036,1.6028,8.0475
52.4184,1.5882,8.0703
50.3289,1.5389,7.8460
51.9493,1.5798,8.0589
52.1445,1.5853,8.0933
51.1464,1.5694,7.9927
51.1508,1.5298,8.0442
51.1477,1.5348,8.0433
51.1069,1.5322,8.0335
52.0636,1.5742,8.1948
51.4382,1.5691,8.1309
51.6467,1.5735,8.1540
51.7522,1.5604,8.1560
51.0961,1.5743,8.0759
51.0008,1.5313,8.0790
51.6231,1.5547,8.1745
52.4430,1.5817,8.2679
52.5034,1.5876,8.2766
52.4866,1.5840,8.2801
51.0778,1.5410,8.0874
51.0666,1.5432,8.0861
51.2623,1.5534,8.1056
51.0714,1.5504,8.0831
51.8829,1.5718,8.1745
51.5243,1.5754,8.1037
50.7965,1.5499,8.0005
52.2971,1.5883,8.1597
52.2120,1.5814,8.1413
52.2907,1.5828,8.1599
51.4512,1.5674,8.0039
51.2697,1.5776,7.9802
50.9146,1.5474,7.9777
51.4749,1.5628,8.0453
51.8160,1.5913,8.0771
51.6100,1.5819,8.0586
51.6266,1.5640,8.0464
52.6116,1.5879,8.1805
52.5097,1.5807,8.1514
52.5562,1.6293,8.1671
52.1493,1.6337,8.0731
50.8088,1.6003,7.9270
50.9038,1.5912,7.9789
51.7836,1.6114,8.0999
50.3130,1.5814,7.9282
50.8924,1.5873,8.0142
52.2933,1.6234,8.2236
52.3848,1.6091,8.2339
52.5501,1.6139,8.2417
52.5078,1.6144,8.2492
50.9608,1.5911,8.0525
51.5788,1.5936,8.1366
51.1398,1.5990,8.1001
51.7029,1.5783,8.1877
51.6364,1.5968,8.1695
51.0934,1.5884,8.0970
52.1849,1.6054,8.2201
51.1471,1.6014,8.0457
50.9918,1.6014,8.0395
51.0433,1.5698,8.0401
51.6716,1.5672,8.1399
51.7646,1.5727,8.1478
51.3789,1.5581,8.1201
50.9270,1.5607,8.0539
52.1607,1.5775,8.2251
51.4081,1.5912,8.1187
51.0910,1.5384,8.0795
51.3743,1.5691,8.1027
52.3520,1.5744,8.1100
52.3243,1.5712,8.1133
52.2169,1.5572,8.1161
52.3126,1.5529,8.1155
52.8536,1.5929,8.1721
52.7430,1.5753,8.1486
50.9869,1.5464,7.9283
52.0175,1.5597,8.0465
52.0770,1.5705,8.0513
52.0719,1.5596,8.0527
51.3705,1.5668,8.0502
51.3273,1.5583,8.0611
51.1313,1.5544,8.0073
52.0511,1.5784,8.1738
51.6832,1.5726,8.1211
51.3101,1.5576,8.0696
51.4948,1.5682,8.0806
51.3895,1.5615,8.0578
51.7596,1.5698,8.1100
52.0139,1.5833,8.1364
52.0937,1.5810,8.1337
52.0901,1.5851,8.1338
51.3302,1.5576,8.0396
51.8914,1.5606,8.0764
50.7900,1.5741,7.9298
51.5097,1.5555,8.1042
51.4429,1.5538,8.1318
51.2269,1.5601,8.0610
52.3372,1.5751,8.1926
51.5141,1.5795,8.0849
51.2480,1.5807,8.0792
51.2973,1.5754,8.0922
51.6011,1.5549,8.1220
50.8408,1.5630,8.0388
52.1254,1.5587,8.2086
51.2395,1.5751,8.0868
51.6324,1.5734,8.1599
50.8856,1.5638,8.0341
52.3345,1.5698,8.1596
51.9098,1.5952,8.0347
51.9963,1.6000,8.0357
51.9042,1.5927,8.0344
51.6610,1.5738,7.9638
50.8294,1.5738,7.9324
51.9700,1.5742,8.1035
51.4266,1.5693,8.0413
52.5228,1.5805,8.1789
51.4481,1.5810,8.0149
51.8184,1.5691,8.0543
51.8693,1.5918,8.0120
51.8928,1.5918,8.0120
51.7746,1.6168,7.9863
51.1712,1.5823,7.9344
50.6159,1.5731,7.8558
51.5710,1.5963,8.0305
52.6448,1.6200,8.1988
52.7530,1.6151,8.2324
51.9699,1.5853,8.1684
51.2020,1.5936,8.0654
52.0110,1.5902,8.2007
52.2857,1.5881,8.1960
52.1913,1.5641,8.1834
52.1106,1.5628,8.1750
52.1041,1.5682,8.1621
52.1984,1.5640,8.1845
51.2377,1.5374,8.0615
51.9327,1.5604,8.1507
52.1247,1.5657,8.1664
51.5419,1.5427,8.0799
51.3062,1.5711,8.0231
51.3423,1.5646,8.0200
51.4084,1.5675,8.0313
53.2565,1.5739,8.2693
51.4992,1.5548,8.0435
51.8782,1.5482,8.0984
52.0376,1.5837,8.0789
52.0296,1.5711,8.0845
52.2396,1.5700,8.1201
52.7740,1.6055,8.1447
51.3619,1.5396,7.9450
51.0489,1.5389,7.9453
51.0455,1.5440,7.9467
50.9629,1.5801,7.9665
52.7239,1.5909,8.2647
51.4342,1.5726,8.1126
52.2028,1.5918,8.2149
52.2335,1.5624,8.2135
50.0913,1.5552,7.8896
50.6813,1.5728,8.0312
52.2862,1.5818,8.2791
52.3393,1.5812,8.2765
52.3556,1.5756,8.2854
50.2035,1.5296,8.0261
51.0946,1.5667,8.1285
51.8052,1.5443,8.2286
51.9413,1.5861,8.2509
50.5685,1.5383,8.1189
52.1288,1.5736,8.3299
51.5673,1.5656,8.2836
50.6018,1.5275,8.1565
50.8556,1.5202,8.1532
50.8549,1.5172,8.1519
51.8544,1.5447,8.2299
52.0183,1.5524,8.2227
51.7989,1.5552,8.1671
51.7542,1.5591,8.1474
51.4224,1.5389,8.1399
52.1130,1.5494,8.2248
51.4916,1.5565,8.1250
50.8664,1.5317,8.0235
50.6827,1.5305,8.0235
50.6358,1.5370,8.0166
51.7181,1.5641,8.1677
52.3574,1.5845,8.2904
51.2491,1.5491,8.1501
50.8069,1.5324,8.0779
51.8701,1.5700,8.1824
52.3164,1.5614,8.2339
50.7081,1.5517,8.0276
51.9522,1.5539,8.1757
51.6585,1.5501,8.1617
51.6759,1.5432,8.1751
50.4291,1.5685,8.0002
51.1370,1.5379,8.0629
51.8844,1.5671,8.1391
50.8810,1.5418,7.9992
51.6330,1.5682,8.0652
52.1059,1.5825,8.1245
53.3014,1.5867,8.3102
49.9839,1.5522,7.8551
49.9257,1.5554,7.8468
50.0352,1.5444,7.8634
50.7074,1.5220,7.9984
52.1468,1.5754,8.2442
50.8942,1.5148,8.1039
51.2906,1.5470,8.1738
51.6333,1.5410,8.2051
51.9471,1.5525,8.2371
51.6090,1.5360,8.1898
51.2154,1.5382,8.1198
51.3169,1.5371,8.1211
51.3291,1.5377,8.1182
51.6800,1.5495,8.1602
52.3671,1.5587,8.2907
50.8889,1.5262,8.1016
51.8096,1.5453,8.2616
51.3768,1.5444,8.2163
51.3520,1.5504,8.2371
51.8159,1.5187,8.2952
50.7933,1.5201,8.1365
51.1972,1.5209,8.1256
51.2515,1.5170,8.1286
51.6579,1.5374,8.1609
52.5135,1.5398,8.2877
52.6406,1.5484,8.3170
52.9022,1.5498,8.3540
51.7077,1.5209,8.2287
51.1060,1.5259,8.1601
53.4528,1.5443,8.4512
52.0561,1.5363,8.2639
51.4786,1.5314,8.2519
51.5448,1.5307,8.2658
51.3141,1.5125,8.2325
51.2354,1.5291,8.2108
52.1072,1.5348,8.3068
50.8333,1.5252,8.1570
51.1341,1.5314,8.1748
51.1430,1.5235,8.1827
51.3743,1.5349,8.1963
52.9190,1.5530,8.3775
53.0132,1.5499,8.3882
52.9539,1.5520,8.3843
50.1437,1.5052,7.9907
51.3390,1.5272,8.1854
51.3148,1.5353,8.1491
51.3419,1.5229,8.1312
51.2375,1.5430,8.1345
51.2702,1.5146,8.1473
50.6572,1.5190,8.0287
51.6542,1.5390,8.1634
51.5558,1.5401,8.1602
51.7269,1.5442,8.1770
51.5859,1.5355,8.1771
51.7372,1.5587,8.2058
50.9930,1.5258,8.1071
51.5139,1.5391,8.1510
51.5863,1.5557,8.1197
50.7806,1.5125,8.0256
50.8596,1.5297,8.0560
51.8881,1.5466,8.1893
51.8613,1.5469,8.1950
51.8078,1.5382,8.1834
52.2256,1.5467,8.2014
51.9313,1.5554,8.1421
52.3685,1.5552,8.1966
52.7779,1.5580,8.2791
51.8605,1.5321,8.1429
50.7533,1.5339,7.9714
50.5511,1.5082,7.9577
51.9792,1.5488,8.1639
52.0328,1.5479,8.1613
52.1065,1.5525,8.1669
51.2627,1.5174,8.0409
50.7018,1.5255,7.9749
52.2261,1.5526,8.1362
51.2848,1.5373,8.0483
51.5021,1.5126,8.1084
51.9675,1.5506,8.1269
52.5115,1.5637,8.1760
50.9892,1.5383,7.9409
50.9115,1.5395,7.9313
50.9716,1.5314,7.9428
51.3832,1.4927,7.9579
52.2001,1.5505,7.9862
53.1404,1.5577,8.0400
52.4416,1.5764,7.9108
52.6280,1.5549,7.9574
52.7627,1.5658,7.9274
53.0595,1.5502,7.9037
52.5686,1.5903,7.7921
52.4754,1.5932,7.7911
52.4599,1.5866,7.7831
53.6001,1.5786,8.0174
53.3698,1.5736,7.9530
54.4316,1.6027,8.0249
52.0717,1.6125,7.7736
52.0071,1.5844,7.9174
51.7390,1.5499,7.9639
53.2998,1.5616,8.1481
51.7256,1.5679,7.9416
51.5191,1.5665,7.9487
51.6478,1.5766,7.9576
52.9617,1.6063,8.1226
53.5426,1.5810,8.2144
51.4030,1.5615,7.9121
52.1921,1.5898,8.0424
51.5603,1.5887,8.0240
53.1886,1.5799,8.2319
51.7820,1.5611,8.0773
50.9578,1.5543,7.9928
51.6090,1.5529,7.9874
51.5541,1.5473,7.9818
54.1681,1.5795,8.3098
52.7102,1.5695,8.1276
52.4530,1.5507,8.0880
52.9009,1.5764,8.1503
53.4786,1.5602,8.2057
52.5006,1.5780,8.0989
53.8891,1.5795,8.2854
52.5303,1.5765,8.1564
52.0036,1.5710,8.1654
52.0469,1.5774,8.1773
52.2758,1.5315,8.1718
52.5006,1.5308,8.1660
53.1331,1.5490,8.1760
52.2189,1.6017,8.0561
52.3845,1.5765,8.0936
51.5639,1.5341,7.9838
52.0211,1.5636,8.0368
53.5346,1.5677,8.1977
53.8623,1.5658,8.1989
53.8590,1.5647,8.2038
52.0767,1.6136,8.0252
52.9975,1.5288,8.1319
51.9726,1.5514,8.0145
51.7655,1.5502,7.9866
52.9321,1.5513,8.1279
51.6951,1.5588,8.0103
52.6635,1.5354,8.1149
52.5063,1.5582,8.1140
52.1188,1.5639,8.1185
51.9794,1.5483,8.1065
52.2870,1.5366,8.1380
52.1708,1.5479,8.1215
52.5678,1.5585,8.1826
51.8438,1.5491,8.1078
51.3595,1.5365,8.0654
52.4496,1.5651,8.2082
52.8669,1.5867,8.3104
52.4642,1.5258,8.2278
52.5263,1.5242,8.2392
52.4002,1.5237,8.2291
50.0843,1.5811,7.9644
52.0184,1.5446,8.2328
52.7634,1.5460,8.3143
51.3246,1.5392,8.1166
52.3045,1.5589,8.2038
52.2586,1.5554,8.1812
52.1520,1.5763,8.1644
51.8849,1.5488,8.1293
51.8191,1.5461,8.1287
51.8284,1.5466,8.1305
52.4834,1.5544,8.1920
52.5199,1.5567,8.1994
51.3346,1.5615,8.0523
52.3219,1.5699,8.2176
51.2683,1.5211,8.1065
52.0443,1.5384,8.1949
52.1510,1.5293,8.1606
52.9960,1.5526,8.1849
53.1006,1.5476,8.1661
53.1686,1.5705,8.1681
51.6818,1.5973,7.9810
52.5685,1.5646,8.0689
52.3843,1.5784,8.0237
52.0966,1.5773,7.9758
52.7620,1.5752,8.0401
53.0864,1.5781,8.0357
53.1344,1.5794,7.9941
53.2833,1.6328,7.9891
53.1263,1.6302,7.9840
53.2013,1.8147,7.9844
54.0848,1.7436,8.0886
52.8698,1.7574,7.8433
52.5720,1.7379,7.8047
53.5344,1.7819,7.9361
52.0250,1.7531,7.7603
54.0941,1.7843,8.0558
53.2450,1.7593,7.9678
52.6011,1.7413,7.8861
52.6132,1.7362,7.9045
52.6519,1.7135,7.9023
52.2729,1.7112,7.8637
52.7129,1.7237,7.9484
53.3334,1.7188,8.0113
53.2413,1.7173,7.9505
53.2502,1.7381,7.9027
53.6449,1.7423,7.9652
52.7289,1.7277,7.8720
52.2807,1.7039,7.8516
52.2708,1.7042,7.8546
52.1621,1.7490,7.8471
52.5933,1.7730,7.8987
52.9774,1.7920,8.0062
52.8201,1.7704,7.9805
52.9978,1.7464,7.9796
53.7923,1.7702,7.9956
53.4335,1.7760,7.9092
53.3599,1.8287,7.8888
54.0104,1.7566,8.0317
54.1642,1.7558,8.0341
54.1688,1.6603,8.0319
52.9128,1.6659,7.8893
52.8437,1.6741,7.9344
52.8295,1.6465,7.9708
52.7864,1.6353,7.9644
52.5991,1.6457,7.9437
52.5097,1.6413,7.9683
52.1754,1.6093,7.9256
53.2370,1.6433,8.0282
53.4059,1.6453,8.0380
53.4347,1.6532,8.0441
52.5637,1.6574,7.9645
53.1012,1.6363,8.0236
52.3669,1.6350,7.9094
52.8121,1.6697,7.9735
52.6713,1.6388,7.9941
53.0140,1.6435,8.0538
52.4904,1.6364,7.9835
52.6551,1.6371,8.0119
52.4675,1.6387,8.0139
52.5015,1.6377,8.0118
52.3410,1.6338,8.0088
51.7572,1.6116,7.9544
51.8569,1.6340,7.9688
51.8798,1.6243,7.9872
53.0843,1.6258,8.1386
52.6578,1.6405,8.0640
50.7171,1.6110,7.8252
52.4986,1.6685,8.1099
52.4885,1.6697,8.1136
52.5106,1.6512,8.1200
51.6476,1.5881,8.0258
52.7624,1.6179,8.1669
51.3543,1.5957,7.9988
51.7751,1.6037,8.0564
52.3927,1.6145,8.1448
52.8856,1.6051,8.2020
51.3650,1.6033,7.9954
51.4113,1.5918,7.9792
51.7856,1.5891,7.9953
51.7582,1.5909,7.9947
53.2511,1.6101,8.1397
53.0323,1.6309,8.0915
52.8804,1.6266,8.0434
52.8806,1.6437,8.0199
53.1006,1.6293,8.0495
53.0653,1.6226,8.0287
51.9569,1.6140,7.8981
53.7705,1.6529,8.1214
53.6264,1.6560,8.1223
53.6331,1.6531,8.1269
52.6301,1.6368,7.9455
52.1514,1.6348,7.8872
51.6463,1.6109,7.8879
52.8801,1.6553,8.1005
52.5743,1.6279,8.1146
52.0318,1.6100,8.0376
52.0192,1.6146,8.0486
51.8012,1.6233,8.0528
52.0213,1.6129,8.0359
52.1203,1.6170,8.0562
51.1814,1.5814,7.9775
53.4190,1.6194,8.2581
53.1354,1.6321,8.2198
51.6277,1.5796,8.0115
52.7921,1.6146,8.1457
52.6952,1.6086,8.1524
52.3018,1.6118,8.0779
51.9135,1.5961,8.0286
51.4877,1.5946,8.0291
51.5854,1.6047,8.0394
53.1442,1.6325,8.2620
51.7829,1.6143,8.1297
52.0582,1.5980,8.1696
51.9578,1.6020,8.1458
51.3561,1.5935,8.0900
51.6301,1.5895,8.0963
52.5499,1.6134,8.1796
52.0778,1.6222,8.1176
52.1190,1.6281,8.1216
52.1721,1.6601,8.1337
51.3108,1.6270,8.0251
51.6973,1.6257,8.0872
52.0102,1.6434,8.1106
52.1420,1.6625,8.1327
52.9587,1.6555,8.2193
51.3880,1.6413,7.9877
51.9626,1.6414,8.0619
52.8371,1.6753,8.1498
52.8703,1.6708,8.1412
52.9129,1.6428,8.1506
52.1646,1.6298,8.0862
51.5125,1.6145,8.0357
51.4328,1.6042,8.0605
51.3165,1.6027,8.0494
51.8006,1.6194,8.1264
52.1860,1.6122,8.1849
51.8026,1.6218,8.1412
52.6746,1.6332,8.2655
52.5437,1.6275,8.2539
52.5777,1.6329,8.2533
51.8631,1.6007,8.1337
51.1096,1.5759,8.0082
51.5937,1.6143,8.0497
52.6982,1.6299,8.2015
52.3590,1.6091,8.1327
50.9197,1.6050,7.9550
52.7855,1.6295,8.1893
51.4874,1.6018,8.0380
51.4479,1.5982,8.0395
51.4734,1.5895,8.0459
52.1278,1.6128,8.1238
52.3371,1.6079,8.1709
51.2474,1.5795,8.0467
51.5767,1.5971,8.1045
52.4402,1.6240,8.2043
52.8876,1.6063,8.2035
51.2248,1.6198,7.9967
52.8865,1.6039,8.2165
52.9604,1.6097,8.2228
52.9212,1.6362,8.2175
51.0242,1.6281,7.9988
52.0608,1.6313,8.1102
52.8303,1.6518,8.1676
51.2910,1.6097,7.8955
52.6930,1.6566,8.0618
52.3795,1.6463,8.0251
51.2033,1.6241,7.9091
53.5517,1.6601,8.2174
53.4630,1.6528,8.2180
53.5357,1.6345,8.2195
52.2082,1.6313,8.0139
51.7519,1.5969,7.9287
50.1394,1.5792,7.7058
54.6569,1.6729,8.2404
52.5120,1.6068,7.9173
52.7346,1.6208,7.9329
53.0336,1.6528,7.9421
53.0551,1.6606,7.9535
53.1445,1.6563,7.9523
53.0368,1.6614,7.9450
52.2487,1.6327,7.8607
51.6353,1.6195,7.7736
53.1430,1.6595,7.9664
52.8703,1.6555,7.9349
53.3841,1.6443,8.0140
52.7122,1.6564,7.9237
52.1833,1.6254,7.8570
53.5380,1.6639,8.0194
53.4769,1.6622,8.0253
53.3168,1.6552,8.0033
51.8627,1.6359,7.8396
51.8477,1.5972,7.8823
52.7015,1.6335,7.9951
51.8396,1.6320,7.8880
52.3437,1.6186,7.9842
52.4621,1.6466,7.9785
52.4106,1.6158,7.9529
53.0882,1.6455,7.9882
52.9124,1.6426,7.9728
52.8721,1.6306,7.9697
52.5053,1.6238,7.9390
51.6168,1.6023,7.8121
52.9521,1.6214,7.9201
53.9339,1.6636,8.0212
52.1648,1.6263,7.8117
53.5847,1.6323,7.9596
53.2703,1.6725,7.9095
53.8774,1.6328,7.9639
54.2893,1.6380,7.9821
54.1158,1.6313,7.9502
52.9954,1.6887,7.7993
52.9871,1.6636,7.8560
52.9800,1.6337,7.9103
54.1644,1.6475,8.0685
52.7123,1.6427,7.8523
53.3290,1.6290,7.9334
52.7662,1.6402,7.8918
52.8526,1.6144,7.8877
52.5233,1.6143,7.8901
52.5214,1.6078,7.8927
53.6454,1.6464,8.0126
52.7140,1.6464,7.9282
52.8859,1.6273,7.9885
51.9531,1.6460,7.8839
52.3361,1.6132,7.9555
51.9732,1.6140,7.9159
52.9862,1.6187,8.0236
52.9813,1.6360,8.0198
53.0839,1.6363,8.0168
52.9233,1.6374,8.0072
51.3193,1.6119,7.8375
53.0816,1.6394,8.0901
52.1692,1.6049,7.9821
51.8993,1.6333,7.9322
53.1226,1.6240,8.0981
52.3279,1.6343,7.9657
52.2058,1.6317,7.9535
52.5917,1.6247,7.9713
52.4635,1.6264,7.9661
52.4246,1.6334,7.9653
51.9519,1.6495,7.8898
53.1044,1.6797,8.0596
52.1974,1.6250,7.9681
52.0716,1.6325,7.9391
52.6145,1.6525,8.0174
52.5470,1.6483,7.9997
52.1761,1.6329,7.9480
52.3159,1.6447,7.9629
52.3585,1.6446,7.9735
52.3307,1.6246,7.9606
52.3095,1.6137,7.9617
52.3574,1.6323,7.9969
52.0486,1.5898,7.9809
53.2845,1.6422,8.1148
51.8127,1.6084,7.9619
51.2605,1.5941,7.9100
52.8770,1.6108,8.1061
52.1928,1.6231,8.0255
52.1508,1.6214,8.0163
52.2491,1.6298,8.0281
54.1951,1.6211,8.2618
52.0666,1.6082,7.9667
50.9488,1.5764,7.8386
52.3326,1.6171,8.0325
51.8496,1.6011,7.9599
52.5538,1.6131,8.0785
52.4983,1.6000,8.0678
51.0602,1.5877,7.8987
51.0061,1.5866,7.8861
51.0001,1.6241,7.8927
52.4610,1.6581,8.0852
53.4623,1.6782,8.2446
51.7194,1.6329,8.0635
52.5989,1.6252,8.1268
51.5851,1.6519,7.9782
52.2566,1.6332,8.0597
51.5308,1.6432,7.9442
53.2840,1.6463,8.1476
53.1619,1.6415,8.1442
53.1984,1.6244,8.1392
53.5285,1.6322,8.1115
51.9886,1.6262,7.9098
51.9323,1.6019,7.9482
51.6651,1.6059,7.8846
52.7120,1.6312,7.9650
52.5627,1.6451,7.9319
52.9329,1.6433,8.0006
51.1865,1.5902,7.7491
51.2909,1.5901,7.7693
51.3605,1.5801,7.7735
52.9215,1.6177,7.9484
53.3323,1.6608,8.0766
52.1730,1.6074,7.9402
52.0141,1.6118,7.8968
52.6610,1.6290,7.9583
53.2030,1.6342,8.0205
51.9157,1.6193,7.8358
52.7101,1.6323,7.9224
52.6871,1.6340,7.9196
52.6116,1.6165,7.9142
52.9239,1.6182,7.9659
53.1098,1.6222,7.9693
52.5094,1.6215,7.8552
53.0456,1.6229,7.9292
51.3611,1.6041,7.7022
53.7606,1.6490,7.9927
52.8637,1.6597,7.9480
52.1473,1.5850,7.9041
52.2255,1.5844,7.9027
52.0848,1.5835,7.8925
53.1796,1.6348,8.0234
53.5535,1.6488,8.0422
52.6238,1.6093,7.8668
53.0030,1.6300,7.8824
53.5426,1.6617,7.8994
53.0980,1.6552,7.8274
53.0552,1.6363,7.8340
53.4166,1.6443,7.8834
53.4583,1.6457,7.8932
53.3841,1.6474,7.8757
53.7001,1.6393,7.8993
52.9646,1.6919,7.8108
54.0066,1.6465,7.9869
52.3567,1.6471,7.7946
52.4551,1.6022,7.8230
53.2127,1.6393,7.8871
53.3229,1.6417,7.8960
53.4483,1.6247,7.9575
53.4369,1.6293,7.9553
53.3708,1.6225,7.9471
52.0275,1.6251,7.7808
53.2816,1.6440,7.9740
52.4980,1.6100,7.8544
53.0948,1.6427,7.9069
53.2294,1.6374,7.8836
52.9556,1.6472,7.8227
53.4867,1.6223,7.8729
53.9311,1.6820,7.8653
54.0878,1.6874,7.8952
54.0418,1.6863,7.8869
53.7018,1.6634,7.8491
54.9971,1.6744,7.9762
53.6985,1.6679,7.8111
53.3860,1.6569,7.7753
52.9449,1.6575,7.7672
53.4914,1.6527,7.8700
53.0058,1.6413,7.8085
53.2018,1.6450,7.8287
53.8854,1.6472,7.8422
53.8930,1.6455,7.8449
54.5909,1.6672,7.8996
53.6052,1.6432,7.7980
53.8111,1.6550,7.8304
54.2690,1.6484,7.9254
53.1162,1.6194,7.8213
53.7245,1.6348,7.8474
54.4274,1.6600,7.8853
54.1385,1.6565,7.8300
53.7291,1.6568,7.8192
53.8214,1.6570,7.8173
52.5746,1.6347,7.7843
53.7503,1.6327,8.0344
53.6324,1.6111,8.0894
51.9625,1.5876,7.8725
53.1566,1.6115,7.9532
53.8393,1.6400,7.9929
52.7130,1.6167,7.8878
53.2534,1.6202,7.9669
53.3043,1.6216,7.9623
53.3304,1.6192,7.9568
53.6141,1.6327,7.9065
53.0549,1.6230,7.7924
53.5100,1.6438,7.8456
53.1403,1.6096,7.8464
53.3136,1.6303,7.8662
53.6669,1.6292,7.9345
53.6525,1.6369,7.9126
52.4489,1.6176,7.7723
52.0393,1.6202,7.7702
51.9805,1.6116,7.7703
53.6338,1.6451,7.9788
52.7676,1.6337,7.8987
52.4198,1.6086,7.8780
53.1348,1.6304,7.9841
51.0133,1.5741,7.7283
52.8044,1.6308,8.0434
52.1123,1.5800,8.0189
51.0163,1.5625,7.8775
50.9519,1.5664,7.8619
50.9645,1.5626,7.8695
52.3337,1.5952,8.0010
54.1338,1.6350,8.1677
51.7992,1.6138,7.8766
52.7754,1.6053,8.0170
52.6334,1.6091,7.9665
53.1648,1.6306,7.9889
52.1688,1.6094,7.8918
51.8829,1.6088,7.8844
52.1444,1.6117,7.8800
52.1834,1.6094,7.8850
53.7344,1.6035,8.0643
52.9378,1.6216,7.9348
52.5458,1.6218,7.8628
52.2470,1.5872,7.8572
52.3346,1.6058,7.8955
53.5808,1.6226,8.0553
52.4275,1.6049,7.9102
52.6055,1.6055,7.9477
52.4917,1.6076,7.9359
52.4531,1.6134,7.9368
53.1098,1.6114,8.0362
52.5124,1.6081,7.9333
52.6258,1.6118,7.9173
52.6503,1.6436,7.8723
52.7299,1.6214,7.9151
52.1822,1.6014,7.8460
53.0620,1.6229,7.9812
52.4957,1.6099,7.9227
52.7046,1.6127,7.9277
52.7412,1.6061,7.9263
53.1545,1.6203,7.9785
52.6083,1.6002,7.9254
52.4745,1.5957,7.9060
53.8370,1.6207,8.0817
52.0436,1.5947,7.8546
52.3074,1.6000,7.8941
52.3225,1.5900,7.9477
52.7351,1.6027,8.0031
52.3666,1.6052,8.0044
52.2776,1.6004,7.9946
52.5424,1.6011,8.0267
51.5036,1.5816,7.9273
52.4608,1.5985,8.0639
53.0575,1.6226,8.1821
51.6460,1.5723,8.0220
51.0154,1.5768,7.9822
52.3319,1.5734,8.1652
51.5682,1.5714,8.0268
51.6762,1.5733,8.0328
51.6565,1.5718,8.0331
52.2610,1.5680,8.0964
52.1187,1.6149,8.0700
51.9336,1.5577,8.0670
52.3175,1.6031,8.0912
52.2943,1.5868,8.0813
51.1981,1.5670,7.9430
51.8293,1.5941,7.9802
52.4327,1.6003,8.0650
52.4306,1.5995,8.0594
52.5123,1.6095,8.0673
52.7580,1.6054,8.0981
52.2715,1.6227,8.0064
51.4141,1.5706,7.9097
51.5843,1.5924,7.9440
52.6035,1.6197,8.0570
52.1259,1.6274,7.9733
52.2994,1.6045,8.0193
52.3532,1.6042,7.9915
52.4626,1.6035,8.0065
52.4060,1.6037,7.9962
51.9899,1.6467,7.8874
53.0465,1.6088,8.0566
52.2317,1.6738,7.8427
52.0215,1.6027,7.8975
52.9592,1.6556,7.9670
52.7317,1.6336,7.9555
52.3539,1.6492,7.9030
52.5741,1.6323,7.9574
52.6632,1.6279,7.9636
52.5853,1.6264,7.9431
52.2460,1.6384,7.8854
53.1965,1.6608,7.9875
52.9225,1.6692,7.9362
53.5168,1.6526,8.0847
51.8044,1.6157,7.9022
51.4441,1.5916,7.8499
52.7879,1.6460,8.0097
52.3352,1.6197,7.9119
52.3415,1.6216,7.8948
52.3634,1.6205,7.8900
52.3897,1.6659,7.8633
53.0364,1.6033,8.1009
52.9605,1.6329,8.0728
53.0612,1.6081,8.0035
52.3951,1.6633,7.7901
54.0006,1.6542,7.9286
52.7312,1.6770,7.7005
54.0956,1.6796,7.8713
54.4282,1.6766,7.8687
54.4984,1.6710,7.8690
54.1376,1.7087,7.8154
53.8969,1.6645,7.8647
53.8110,1.7036,7.7931
54.5815,1.6830,7.9256
55.0586,1.7025,7.9579
54.8663,1.6907,7.9338
54.4967,1.7113,7.8534
55.2726,1.7108,7.9529
54.4559,1.7118,7.9451
54.5285,1.7189,7.9506
52.7950,1.6764,7.7897
53.2206,1.6875,7.8343
52.9271,1.6310,7.8640
52.8292,1.6570,7.8678
53.3801,1.6728,7.9455
53.3590,1.6307,7.9706
53.9248,1.6952,7.9960
52.9893,1.6424,7.8566
53.3117,1.6439,7.8787
53.2116,1.6330,7.8680
53.2078,1.6594,7.8327
53.7511,1.6495,7.9533
53.7240,1.6702,7.9443
53.4860,1.6780,7.8584
53.8251,1.6627,7.8976
53.8919,1.6806,7.9219
