15.5476,15.3384
15.4371,15.2206
15.4684,15.2472
15.5424,15.3230
15.6213,15.4095
15.3755,15.1503
15.5432,15.3260
15.5090,15.2817
15.5248,15.3082
15.5313,15.3044
15.5250,15.3028
15.4739,15.2573
15.4274,15.2043
15.6306,15.4106
15.5124,15.2880
15.6561,15.4335
15.4594,15.2370
15.5148,15.2917
15.4933,15.2745
15.4968,15.2804
15.4952,15.2769
15.5883,15.3654
15.4552,15.2406
15.5569,15.3430
15.4899,15.2762
15.4491,15.2293
15.5721,15.3598
15.5584,15.3326
15.5668,15.3533
15.5656,15.3494
15.5711,15.3472
15.4481,15.2327
15.5088,15.2883
15.3798,15.1584
15.4414,15.2289
15.6240,15.4031
15.5407,15.3203
15.4808,15.2673
15.5612,15.3363
15.5545,15.3420
15.5616,15.3432
15.4962,15.2762
15.3658,15.1431
15.5718,15.3562
15.6188,15.4046
15.5627,15.3413
15.4166,15.1959
15.5307,15.3153
15.4638,15.2436
15.4594,15.2367
15.4645,15.2349
15.4820,15.2635
15.6576,15.4426
15.5428,15.3217
15.4774,15.2540
15.5901,15.3678
15.3344,15.1191
15.4365,15.2144
15.5861,15.3623
15.5747,15.3594
15.5802,15.3611
15.4350,15.2284
15.3793,15.1641
15.5212,15.3049
15.4566,15.2445
15.4644,15.2481
15.5390,15.3209
15.5548,15.3371
15.4745,15.2581
15.4740,15.2531
15.4787,15.2528
15.6331,15.4205
15.4694,15.2549
15.4080,15.1955
15.6150,15.3881
15.5938,15.3661
15.5374,15.3018
15.5302,15.3070
15.3976,15.1716
15.4045,15.1724
15.4023,15.1735
15.5777,15.3594
15.5370,15.3112
15.5656,15.3401
15.4904,15.2645
15.5933,15.3551
15.5038,15.2712
15.4509,15.2268
15.5542,15.3270
15.5586,15.3309
15.5658,15.3290
15.5211,15.3016
15.5283,15.2965
15.5361,15.3032
15.4348,15.2031
15.5707,15.3416
15.5879,15.3562
15.4490,15.2211
15.4609,15.2373
15.4593,15.2331
15.4611,15.2381
15.5408,15.3123
15.5386,15.3147
15.3908,15.1560
15.6596,15.4315
15.4674,15.2491
15.5784,15.3606
15.4931,15.2679
15.5906,15.3687
15.5950,15.3670
15.5903,15.3635
15.5000,15.2721
15.4845,15.2653
15.5252,15.3007
15.5352,15.3190
15.5170,15.2973
15.6151,15.4010
15.4524,15.2379
15.4679,15.2449
15.4584,15.2471
15.4641,15.2470
15.5689,15.3429
15.5217,15.3059
15.5000,15.2775
15.6004,15.3825
15.4878,15.2549
15.6129,15.3954
15.4325,15.2019
15.5425,15.3268
15.5530,15.3277
15.5477,15.3347
15.4242,15.2030
15.4933,15.2746
15.5014,15.2920
15.5785,15.3563
15.4422,15.2199
15.5658,15.3403
15.4112,15.1926
15.5828,15.3719
15.5844,15.3652
15.5869,15.3654
15.4908,15.2736
15.4132,15.1955
15.5611,15.3587
15.6589,15.4467
15.6153,15.4046
15.4147,15.1953
15.5488,15.3295
15.3852,15.1570
15.3768,15.1649
15.3786,15.1664
15.5017,15.2793
15.5455,15.3388
15.5075,15.2870
15.6040,15.3775
15.5060,15.2869
15.4410,15.2177
15.6379,15.4147
15.5434,15.3265
15.5503,15.3213
15.5430,15.3163
15.5191,15.2959
15.5925,15.3750
15.4138,15.1918
15.4528,15.2282
15.5291,15.3061
15.5525,15.3318
15.4430,15.2241
15.4955,15.2734
15.4986,15.2759
15.4953,15.2723
15.4768,15.2526
15.5049,15.2824
15.6179,15.3983
15.6240,15.3971
15.5311,15.3100
15.5581,15.3268
15.4305,15.2082
15.5400,15.3131
15.5373,15.3179
15.5411,15.3123
15.5452,15.3190
15.5545,15.3223
15.4928,15.2668
15.5457,15.3243
15.5223,15.3068
15.5086,15.2870
15.5373,15.3101
15.4117,15.1926
15.4117,15.1867
15.4096,15.1944
15.6264,15.4079
15.5035,15.2857
15.5444,15.3224
15.4898,15.2723
15.5189,15.2980
15.5608,15.3442
15.5611,15.3476
15.5262,15.3113
15.5323,15.3114
15.5257,15.3071
15.4107,15.1904
15.5531,15.3239
15.4618,15.2388
15.5156,15.2956
15.6000,15.3782
15.3742,15.1507
15.6190,15.3970
15.5022,15.2841
15.4999,15.2882
15.5033,15.2890
15.5223,15.2975
15.6229,15.4034
15.5043,15.2807
15.4458,15.2275
15.5237,15.2974
15.4212,15.1986
15.6069,15.3853
15.4745,15.2517
15.4749,15.2533
15.4745,15.2534
15.4607,15.2455
15.6709,15.4468
15.4787,15.2618
15.3912,15.1652
15.5493,15.3328
15.5842,15.3669
15.6189,15.4079
15.4228,15.2022
15.4217,15.2026
15.4242,15.2044
15.4763,15.2561
15.5663,15.3497
15.5012,15.2852
15.5390,15.3235
15.5389,15.3183
15.5366,15.3081
15.5231,15.3005
15.4468,15.2263
15.4452,15.2260
15.4463,15.2252
15.5435,15.3244
15.6161,15.3949
15.5425,15.3158
15.4883,15.2596
15.5568,15.3396
15.4592,15.2344
15.5623,15.3433
15.5647,15.3396
15.5553,15.3396
15.5645,15.3336
15.4359,15.2086
15.6845,15.4571
15.4590,15.2311
15.5292,15.3038
15.4582,15.2446
15.4664,15.2436
15.5050,15.2825
15.5101,15.2825
15.5141,15.2822
15.5097,15.2841
15.4184,15.1945
15.5835,15.3514
15.3975,15.1745
15.5341,15.3093
15.5228,15.3031
15.6091,15.3819
15.4231,15.1992
15.5307,15.3060
15.5309,15.3105
15.5269,15.3080
15.5149,15.2912
15.5131,15.2935
15.4478,15.2265
15.6524,15.4268
15.5932,15.3736
15.5834,15.3600
15.5162,15.2811
15.6064,15.3839
15.6087,15.3845
15.6066,15.3874
15.4500,15.2229
15.4422,15.2225
15.5674,15.3409
15.5161,15.2939
15.5175,15.2962
15.5098,15.2898
15.4949,15.2742
15.5342,15.3207
15.5397,15.3160
15.5412,15.3227
15.5167,15.2932
15.4997,15.2769
15.4563,15.2385
15.6359,15.4167
15.3745,15.1620
15.3924,15.1718
15.5248,15.2999
15.4914,15.2749
15.4900,15.2770
15.4912,15.2678
15.6260,15.4138
15.5505,15.3326
15.5042,15.2933
15.5479,15.3291
15.4484,15.2322
15.4520,15.2365
15.6149,15.3973
15.4942,15.2830
15.4965,15.2838
15.5011,15.2812
15.5569,15.3363
15.4645,15.2518
15.5986,15.3832
15.5016,15.2855
15.5557,15.3313
15.5076,15.2857
15.4635,15.2439
15.5613,15.3464
15.5675,15.3521
15.5608,15.3540
15.4797,15.2539
15.4466,15.2333
15.5106,15.2908
15.5936,15.3761
15.3518,15.1401
15.4672,15.2506
15.4859,15.2706
15.6232,15.4021
15.6222,15.4055
15.6199,15.3983
15.4823,15.2678
15.4331,15.2274
15.4532,15.2427
15.4821,15.2673
15.5016,15.2912
15.5820,15.3727
15.4406,15.2166
15.4916,15.2787
15.4970,15.2840
15.4966,15.2774
15.5104,15.2892
15.4702,15.2550
15.6290,15.4131
15.5829,15.3569
15.4811,15.2657
15.5482,15.3381
15.4088,15.2015
15.6599,15.4411
15.6541,15.4379
15.6568,15.4445
15.5930,15.3765
15.4077,15.1974
15.4358,15.2217
15.5035,15.2822
15.3942,15.1819
15.5360,15.3194
15.5687,15.3566
15.5045,15.2873
15.5016,15.2890
15.5003,15.2829
15.3978,15.1908
15.5583,15.3349
15.5153,15.3061
15.4805,15.2582
15.4708,15.2518
15.5405,15.3157
15.4674,15.2587
15.4898,15.2710
15.4897,15.2729
15.4882,15.2803
15.5971,15.3856
15.5156,15.3064
15.6143,15.4051
15.4772,15.2725
15.4826,15.2636
15.4564,15.2365
15.6225,15.4093
15.5377,15.3249
15.5437,15.3193
15.5412,15.3266
15.4568,15.2359
15.5649,15.3455
15.4885,15.2601
15.5441,15.3235
15.4630,15.2340
15.6295,15.4070
15.5645,15.3402
15.4698,15.2569
15.4769,15.2504
15.4720,15.2500
15.5690,15.3536
15.4766,15.2592
15.6005,15.3803
15.5350,15.3100
15.4144,15.2079
15.6154,15.3890
15.5265,15.3059
15.5074,15.2899
15.5102,15.2830
15.5029,15.2880
15.4893,15.2718
15.6388,15.4185
15.5546,15.3313
15.4575,15.2392
15.6079,15.3803
15.5413,15.3112
15.5313,15.3150
15.4222,15.1983
15.4180,15.2016
15.4219,15.2035
15.5753,15.3441
15.4614,15.2344
15.5343,15.3173
15.5515,15.3352
15.4824,15.2675
15.5079,15.2969
15.4172,15.1944
15.5334,15.3216
15.5288,15.3198
15.5329,15.3232
15.5429,15.3232
15.5084,15.2965
15.4620,15.2449
15.5137,15.2955
15.4778,15.2657
15.6202,15.3928
15.6636,15.4424
15.3947,15.1785
15.4004,15.1855
15.3998,15.1800
15.5383,15.3188
15.5959,15.3786
15.5333,15.3186
15.4015,15.1823
15.6142,15.3880
15.5366,15.3134
15.5127,15.2948
15.5584,15.3311
15.5610,15.3352
15.5615,15.3352
15.4571,15.2421
15.5635,15.3473
15.3366,15.1167
15.5601,15.3355
15.5793,15.3558
15.4681,15.2350
15.5230,15.3003
15.5301,15.3088
15.5287,15.3122
15.5256,15.3077
15.5097,15.2881
15.4448,15.2143
15.4776,15.2585
15.6034,15.3881
15.5835,15.3727
15.4906,15.2680
15.5356,15.3240
15.5728,15.3635
15.5826,15.3636
15.5781,15.3533
15.4289,15.2072
15.5317,15.3093
15.5966,15.3819
15.5332,15.3087
15.4671,15.2549
15.5092,15.2950
15.5261,15.2988
15.5214,15.3004
15.5210,15.3042
15.5261,15.3003
15.4727,15.2511
15.5215,15.3085
15.5414,15.3167
15.4229,15.2065
15.4944,15.2781
15.5607,15.3434
15.4999,15.2800
15.4387,15.2111
15.4414,15.2058
15.4354,15.2138
15.5681,15.3464
15.5757,15.3603
15.4701,15.2496
15.5435,15.3121
15.5867,15.3612
15.5361,15.3182
15.4385,15.2176
15.4274,15.1947
15.4209,15.1943
15.4219,15.1939
15.5855,15.3504
15.5527,15.3273
15.6754,15.4567
15.6168,15.3932
15.4496,15.2244
15.5703,15.3533
15.5622,15.3438
15.4631,15.2424
15.4651,15.2471
15.4604,15.2418
15.5642,15.3523
15.4753,15.2576
15.5679,15.3491
15.5067,15.2859
15.5718,15.3461
15.4067,15.1854
15.6003,15.3811
15.4283,15.2042
15.4336,15.2112
15.4320,15.2136
15.5827,15.3594
15.6036,15.3818
15.5869,15.3687
15.5338,15.3117
15.4600,15.2357
15.4876,15.2658
15.6176,15.3975
15.5471,15.3122
15.5469,15.3089
15.5464,15.3057
15.3585,15.1305
15.6137,15.3894
15.4526,15.2294
15.5242,15.2956
15.5114,15.2879
15.5035,15.2768
15.5187,15.2868
15.6036,15.3815
15.6081,15.3875
15.6037,15.3804
15.5013,15.2786
15.5512,15.3353
15.5292,15.3149
15.4499,15.2314
15.5002,15.2814
15.5471,15.3258
15.4520,15.2313
15.5843,15.3645
15.5787,15.3609
15.5849,15.3599
15.4406,15.2169
15.4998,15.2867
15.5354,15.3075
15.4755,15.2524
15.5071,15.2817
15.4303,15.2021
15.6404,15.4148
15.5226,15.2921
15.5260,15.2981
15.5178,15.2907
15.4722,15.2515
15.4571,15.2383
15.5446,15.3284
15.6061,15.3903
15.5002,15.2839
15.4254,15.2105
15.5691,15.3520
15.5755,15.3474
15.5601,15.3526
15.5702,15.3520
15.4943,15.2757
15.3698,15.1603
15.5280,15.3068
15.5097,15.2996
15.5275,15.3024
15.5327,15.3138
15.6512,15.4310
15.5453,15.3246
15.5494,15.3277
15.5492,15.3260
15.4445,15.2197
15.4552,15.2462
15.6207,15.3948
15.6588,15.4418
15.4334,15.2138
15.4338,15.2175
15.5027,15.2844
15.5661,15.3519
15.5764,15.3507
15.5712,15.3511
15.4679,15.2442
15.4860,15.2641
15.3608,15.1359
15.5951,15.3708
15.5148,15.2953
15.4771,15.2538
15.4797,15.2577
15.5585,15.3343
15.5550,15.3414
15.5635,15.3387
15.4846,15.2632
15.5957,15.3794
15.4415,15.2182
15.6520,15.4333
15.6172,15.3888
15.3826,15.1574
15.4384,15.2165
15.4956,15.2805
15.4963,15.2790
15.4978,15.2773
15.5198,15.3066
15.5562,15.3298
15.5092,15.2893
15.5524,15.3274
15.5674,15.3445
15.4824,15.2532
15.5680,15.3473
15.4894,15.2698
15.4854,15.2716
15.4875,15.2729
15.5003,15.2835
15.5273,15.3094
15.5596,15.3324
15.5217,15.3017
15.5282,15.3081
15.4777,15.2587
15.4937,15.2659
15.5696,15.3461
15.5640,15.3511
15.5693,15.3451
15.4922,15.2652
15.4299,15.2098
15.6143,15.3964
15.5452,15.3276
15.4810,15.2515
15.6040,15.3764
15.3784,15.1586
15.4682,15.2468
15.4619,15.2459
15.4651,15.2478
15.6537,15.4321
15.4229,15.2038
15.4028,15.1881
15.5897,15.3649
15.4767,15.2606
15.4936,15.2692
15.4411,15.2250
15.5941,15.3802
15.5934,15.3762
15.6048,15.3767
15.5291,15.3134
15.4047,15.1879
15.6057,15.3842
15.5226,15.3070
15.5324,15.3069
15.3990,15.1712
15.5252,15.3049
15.6894,15.4631
15.6815,15.4662
15.6829,15.4653
15.4104,15.1879
15.4796,15.2540
15.4366,15.2199
15.4518,15.2422
15.5551,15.3414
15.5752,15.3646
15.4624,15.2513
15.4861,15.2647
15.4803,15.2737
15.4766,15.2699
15.6246,15.4195
15.5034,15.2899
15.4800,15.2563
15.4787,15.2626
15.5364,15.3192
15.5008,15.2686
15.4885,15.2689
15.5108,15.2857
15.5121,15.2787
15.5078,15.2839
15.4321,15.2127
15.5499,15.3212
15.6346,15.4079
15.3925,15.1614
15.6275,15.3970
15.5292,15.3052
15.5233,15.2941
15.5416,15.3162
15.5451,15.3139
15.5394,15.3178
15.4344,15.1975
15.5750,15.3461
15.5766,15.3506
15.4574,15.2313
15.3133,15.0897
15.5052,15.2696
15.5930,15.3691
15.6036,15.3768
15.5986,15.3795
15.6106,15.3741
15.4630,15.2417
15.4557,15.2306
15.5160,15.2879
15.6073,15.3814
15.4755,15.2511
15.4515,15.2251
15.4813,15.2642
15.6266,15.4014
15.6247,15.4049
15.6202,15.4010
15.5102,15.2903
15.4881,15.2669
15.4085,15.1894
15.5018,15.2830
15.5063,15.2794
15.4612,15.2229
15.6328,15.4024
15.5126,15.2809
15.5150,15.2791
15.5149,15.2810
15.4903,15.2559
15.5051,15.2735
15.4204,15.1876
15.5202,15.2875
15.5925,15.3635
15.4513,15.2164
15.5117,15.2809
15.4337,15.2011
15.4318,15.2007
15.4359,15.2026
15.5284,15.2965
15.4583,15.2311
15.5655,15.3379
15.6463,15.4224
15.5567,15.3295
15.4629,15.2384
15.6169,15.3934
15.5013,15.2802
15.5040,15.2764
15.5043,15.2843
15.6301,15.4172
15.4272,15.2026
15.5806,15.3591
15.5514,15.3243
15.5419,15.3150
15.5542,15.3226
15.4538,15.2133
15.5982,15.3699
15.5947,15.3669
15.5946,15.3742
15.4973,15.2728
15.5690,15.3488
15.4521,15.2267
15.4229,15.2010
15.5459,15.3151
15.4062,15.1716
15.5470,15.3218
15.5841,15.3637
15.5871,15.3570
15.5885,15.3644
15.5261,15.3029
15.5274,15.3066
15.4730,15.2484
15.5344,15.3020
15.5417,15.3124
15.5711,15.3458
15.4239,15.1909
15.5965,15.3751
15.5993,15.3728
15.5957,15.3776
15.4570,15.2273
15.3552,15.1332
15.5131,15.2881
15.5523,15.3300
15.5994,15.3702
15.3452,15.1250
15.5464,15.3210
15.5061,15.2929
15.5093,15.2946
15.5112,15.2941
15.5413,15.3229
15.5204,15.2969
15.4795,15.2551
15.5409,15.3230
15.5485,15.3198
15.3901,15.1780
15.5203,15.3028
15.4658,15.2472
15.4660,15.2526
15.4604,15.2514
15.5367,15.3177
15.5504,15.3318
15.4685,15.2596
15.4812,15.2642
15.5494,15.3283
15.5384,15.3183
15.4944,15.2786
15.4978,15.2726
15.4879,15.2668
15.4878,15.2698
15.5106,15.2913
15.5155,15.2948
15.6808,15.4647
15.5629,15.3451
15.4501,15.2448
15.5412,15.3273
15.5609,15.3392
15.5588,15.3272
15.5518,15.3304
15.5584,15.3319
15.4910,15.2765
15.3396,15.1207
15.5150,15.2971
15.4173,15.1889
15.5204,15.2970
15.5494,15.3211
15.4480,15.2162
15.5096,15.2847
15.5094,15.2790
15.5103,15.2848
15.5549,15.3220
15.5305,15.3096
15.4948,15.2710
15.5655,15.3436
15.4406,15.2113
15.4782,15.2537
15.5254,15.2972
15.5744,15.3630
15.5809,15.3629
15.5804,15.3592
15.4507,15.2407
15.5608,15.3446
15.5296,15.3112
15.5488,15.3261
15.4455,15.2247
15.5517,15.3355
15.4213,15.2054
15.5570,15.3377
15.5597,15.3430
15.5614,15.3420
15.4409,15.2272
15.5452,15.3241
15.5524,15.3299
15.4691,15.2458
15.4876,15.2608
15.4766,15.2537
15.5065,15.2830
15.6031,15.3797
15.5993,15.3801
15.6023,15.3708
15.4542,15.2464
15.5465,15.3290
15.4756,15.2569
15.5275,15.3094
15.5306,15.3152
15.4883,15.2648
15.4974,15.2723
15.4585,15.2385
15.4569,15.2347
15.4580,15.2371
15.5707,15.3512
15.5695,15.3518
15.4614,15.2432
15.5522,15.3320
15.5651,15.3438
15.4844,15.2568
15.4296,15.2164
15.5386,15.3086
15.5321,15.3164
15.5397,15.3145
15.5434,15.3279
15.4690,15.2568
15.5439,15.3267
15.3980,15.1882
15.5577,15.3414
15.5674,15.3527
15.5737,15.3560
15.6615,15.4390
15.6571,15.4335
15.6559,15.4357
15.4263,15.2093
15.4552,15.2396
15.5470,15.3279
15.4160,15.1905
15.5785,15.3562
15.5140,15.3014
15.6410,15.4276
15.5665,15.3510
15.5663,15.3521
15.5683,15.3503
15.3938,15.1799
15.5974,15.3783
15.4592,15.2455
15.4703,15.2473
15.4357,15.2130
15.5145,15.2953
15.5670,15.3419
15.5910,15.3762
15.5913,15.3692
15.5845,15.3775
15.4936,15.2776
15.4103,15.1947
15.5392,15.3138
15.4402,15.2177
15.4912,15.2759
15.5330,15.3124
15.4834,15.2657
15.5362,15.3164
15.5301,15.3170
15.5266,15.3144
15.5733,15.3575
15.5063,15.2883
15.4276,15.2018
15.5276,15.3012
15.4871,15.2616
15.5972,15.3728
15.5173,15.3000
15.4172,15.2006
15.4194,15.2000
15.4191,15.1920
15.5609,15.3327
15.5702,15.3423
15.5786,15.3562
15.4432,15.2264
15.4435,15.2222
15.6408,15.4160
15.4979,15.2747
15.4951,15.2768
15.4948,15.2771
15.4930,15.2754
15.6466,15.4296
15.4639,15.2424
15.5736,15.3513
15.5844,15.3619
15.4200,15.1983
15.5630,15.3478
15.4093,15.1905
15.5024,15.2803
15.4991,15.2783
15.5030,15.2862
15.5189,15.3062
15.5622,15.3490
15.5317,15.3060
15.4700,15.2501
15.5591,15.3344
15.5647,15.3523
15.5327,15.3106
15.5697,15.3531
15.5735,15.3475
15.5767,15.3529
15.4464,15.2181
15.5005,15.2815
15.4803,15.2549
15.4088,15.1903
15.6008,15.3823
15.4827,15.2633
15.5070,15.2922
15.6069,15.3822
15.6027,15.3822
15.6060,15.3827
15.4105,15.1909
15.5471,15.3269
15.4533,15.2386
15.4853,15.2626
15.6332,15.4259
15.4642,15.2462
15.4678,15.2481
15.4480,15.2349
15.4522,15.2341
15.4507,15.2333
15.5918,15.3687
15.5269,15.3056
15.5561,15.3403
15.4946,15.2799
15.6442,15.4253
15.4283,15.2102
15.5298,15.3009
15.5360,15.3110
15.5301,15.3116
15.5321,15.3161
15.5114,15.2848
15.4946,15.2789
15.5338,15.3143
15.5020,15.2823
15.5588,15.3395
15.4897,15.2761
15.5411,15.3224
15.5334,15.3163
15.5416,15.3235
15.5412,15.3179
15.4775,15.2632
15.5239,15.3083
15.5806,15.3615
15.4628,15.2372
15.5910,15.3681
15.5148,15.2928
15.5075,15.2863
15.5029,15.2801
15.5024,15.2854
15.5003,15.2836
15.4863,15.2708
15.5458,15.3150
15.5858,15.3714
15.4254,15.1975
15.5396,15.3181
15.4792,15.2548
15.4693,15.2548
15.5073,15.2817
15.5018,15.2816
15.5052,15.2820
15.6047,15.3791
15.5403,15.3204
15.4128,15.1887
15.5427,15.3231
15.4919,15.2802
15.4032,15.1902
15.4340,15.2237
15.6396,15.4300
15.6372,15.4294
15.6428,15.4299
15.4992,15.2757
15.4706,15.2518
15.5624,15.3524
15.4679,15.2581
15.4221,15.2026
15.4714,15.2510
15.4797,15.2598
15.5351,15.3188
15.5382,15.3163
15.5324,15.3208
15.5097,15.2905
15.4434,15.2245
15.5329,15.3150
15.4709,15.2574
15.5699,15.3484
15.5515,15.3359
15.5256,15.3131
15.5945,15.3725
15.5980,15.3796
15.5914,15.3768
15.4420,15.2300
15.4124,15.1945
15.4946,15.2797
15.5347,15.3226
15.5734,15.3512
15.5125,15.2969
15.4709,15.2470
15.5188,15.3005
15.5159,15.3031
15.5231,15.3028
15.6127,15.3861
15.4733,15.2466
15.5011,15.2708
15.5129,15.2927
15.4995,15.2806
15.5512,15.3288
15.4831,15.2661
15.4345,15.2130
15.4307,15.2105
15.4351,15.2159
15.5752,15.3520
15.6008,15.3737
15.5511,15.3219
15.5417,15.3208
15.4794,15.2515
15.5533,15.3276
15.3961,15.1646
15.6953,15.4674
15.6849,15.4638
15.6902,15.4657
15.5213,15.2876
15.4244,15.1912
15.4725,15.2427
15.5226,15.2902
15.5621,15.3382
15.4723,15.2403
15.5336,15.3107
15.5062,15.2911
15.5094,15.2914
15.5162,15.2845
15.5928,15.3753
15.4554,15.2310
15.4367,15.2283
15.5530,15.3277
15.5138,15.2916
15.5939,15.3750
15.4700,15.2502
15.5705,15.3585
15.5708,15.3554
15.5732,15.3603
15.4628,15.2376
15.5587,15.3433
15.3910,15.1625
15.6051,15.3806
15.5393,15.3224
15.4748,15.2534
15.5257,15.3002
15.5759,15.3543
15.5688,15.3605
15.5770,15.3568
15.5408,15.3227
15.5586,15.3368
15.4939,15.2698
15.5300,15.3013
15.4624,15.2315
15.5891,15.3700
15.4074,15.1867
15.4994,15.2764
15.5068,15.2804
15.4969,15.2764
15.5361,15.3155
15.5602,15.3343
15.4698,15.2518
15.5534,15.3193
15.5191,15.2962
15.3998,15.1771
15.5625,15.3362
15.5217,15.2992
15.5290,15.2968
15.5286,15.3012
15.5912,15.3670
15.5019,15.2812
15.5553,15.3296
15.5661,15.3388
15.4775,15.2607
15.5037,15.2747
15.4007,15.1759
15.5324,15.3116
15.5355,15.3115
15.5388,15.3151
15.5451,15.3302
15.4387,15.2161
15.4810,15.2569
15.5506,15.3338
15.5406,15.3229
15.4820,15.2593
15.4889,15.2715
15.4767,15.2556
15.4754,15.2520
15.4795,15.2550
15.5481,15.3376
15.4755,15.2611
15.5493,15.3309
15.6925,15.4632
15.4907,15.2786
15.5679,15.3463
15.5759,15.3515
15.3871,15.1664
15.3886,15.1693
15.3887,15.1747
15.5739,15.3448
15.5018,15.2808
15.4715,15.2524
15.6216,15.3996
15.4481,15.2195
15.3501,15.1261
15.6446,15.4278
15.5696,15.3512
15.5703,15.3610
15.5735,15.3549
15.4079,15.1988
15.6046,15.3945
15.4913,15.2770
15.5943,15.3843
15.4338,15.2185
15.5776,15.3613
15.6178,15.4087
15.4965,15.2876
15.4965,15.2836
15.4949,15.2860
15.4795,15.2662
15.4632,15.2506
15.5702,15.3532
15.4602,15.2430
15.5656,15.3533
15.4615,15.2477
15.4943,15.2757
15.5215,15.3059
15.5260,15.3052
15.5258,15.3071
15.4820,15.2639
15.5098,15.3022
15.5545,15.3364
15.5682,15.3568
15.5286,15.3064
15.5281,15.3122
15.4240,15.2087
15.5300,15.3053
15.5335,15.3083
15.5311,15.3104
15.4374,15.2176
15.4810,15.2697
15.6056,15.3846
15.4057,15.1871
15.5544,15.3335
15.4466,15.2280
15.4795,15.2691
15.5955,15.3759
15.5952,15.3794
15.5893,15.3752
15.5632,15.3421
15.4456,15.2317
15.5290,15.3051
15.5169,15.2911
15.4929,15.2703
15.4455,15.2214
15.4529,15.2327
15.5286,15.3152
15.5342,15.3153
15.5256,15.3139
15.4917,15.2705
15.5016,15.2816
15.5501,15.3343
15.5024,15.2847
15.3927,15.1704
15.5315,15.3152
15.5499,15.3326
15.5103,15.2939
15.5102,15.2937
15.5092,15.2913
15.4930,15.2755
15.4000,15.1835
15.5683,15.3544
15.5781,15.3670
15.4338,15.2186
15.4631,15.2580
15.4956,15.2789
15.5598,15.3428
15.5570,15.3432
15.5569,15.3389
15.4569,15.2427
15.4949,15.2811
15.6481,15.4307
15.5569,15.3291
15.4089,15.1905
15.5530,15.3462
15.4923,15.2761
15.4328,15.2097
15.4340,15.2139
15.4271,15.2180
15.5796,15.3573
15.4406,15.2178
15.4465,15.2220
15.6006,15.3798
15.5775,15.3597
15.4831,15.2578
15.6000,15.3818
15.5598,15.3480
15.5593,15.3431
15.5597,15.3451
15.3941,15.1771
15.5670,15.3521
15.3765,15.1484
15.5285,15.3138
15.6596,15.4452
15.5083,15.2934
15.4725,15.2635
15.4663,15.2492
15.4619,15.2488
15.4554,15.2517
15.5103,15.2950
15.4964,15.2805
15.4968,15.2898
15.5483,15.3365
15.5705,15.3547
15.5407,15.3215
15.5973,15.3770
15.4955,15.2709
15.4856,15.2758
15.4895,15.2742
15.4694,15.2435
15.5594,15.3361
15.4489,15.2262
15.4896,15.2739
15.5321,15.3121
15.5130,15.2860
15.5055,15.2829
15.5560,15.3297
15.5535,15.3351
15.5474,15.3272
15.4027,15.1787
15.4133,15.1908
15.5974,15.3733
15.5198,15.2999
15.5135,15.2946
15.3850,15.1694
15.4795,15.2646
15.5238,15.2934
15.5209,15.3030
15.5272,15.2973
15.6154,15.3951
15.5341,15.3172
15.4748,15.2542
15.4241,15.2019
15.5763,15.3487
15.5207,15.2954
15.5160,15.2959
15.5005,15.2869
15.4998,15.2852
15.5028,15.2833
15.5144,15.3004
15.5987,15.3842
15.4048,15.1923
15.5396,15.3250
15.5234,15.3058
15.5539,15.3279
15.5045,15.2825
15.5338,15.3135
15.5342,15.3144
15.5319,15.3124
15.4654,15.2439
15.4895,15.2684
15.6430,15.4144
15.5157,15.2884
15.4302,15.2087
15.5807,15.3508
15.5352,15.3186
15.4509,15.2289
15.4520,15.2292
15.4433,15.2282
15.4872,15.2662
15.5109,15.2860
15.6150,15.3948
15.5074,15.2867
15.5113,15.2911
15.5321,15.3083
15.5870,15.3720
15.4731,15.2558
15.4744,15.2578
15.4757,15.2527
15.6585,15.4382
15.5302,15.3083
15.6199,15.4010
15.5335,15.3203
15.5405,15.3199
15.4895,15.2655
15.4771,15.2568
15.4877,15.2632
15.4911,15.2645
15.4890,15.2649
15.4699,15.2447
15.4958,15.2719
15.5596,15.3413
15.4487,15.2303
15.6141,15.4028
15.4766,15.2585
15.5075,15.2856
15.4248,15.2006
15.4248,15.2029
15.4262,15.2003
15.5358,15.3140
15.6431,15.4269
15.5634,15.3343
15.4846,15.2563
15.5886,15.3590
15.5203,15.3018
15.4206,15.1924
15.5697,15.3467
15.5674,15.3541
15.5703,15.3478
15.4550,15.2281
15.5421,15.3107
15.5116,15.2942
15.5227,15.2911
15.5111,15.2917
15.5227,15.3039
15.5347,15.3218
15.4775,15.2576
15.4760,15.2595
15.4749,15.2605
15.4718,15.2586
15.5480,15.3277
15.4300,15.2100
15.5086,15.2994
15.4341,15.2099
15.5256,15.3032
15.5372,15.3148
15.5115,15.2924
15.5110,15.2927
15.5104,15.2894
15.5675,15.3381
15.4829,15.2609
15.4667,15.2446
15.6466,15.4257
15.5793,15.3527
15.4876,15.2670
15.6074,15.3897
15.4298,15.2127
15.4296,15.2115
15.4333,15.2145
15.6500,15.4223
15.4672,15.2415
15.3752,15.1502
15.6227,15.3978
15.5919,15.3739
15.4062,15.1868
15.4896,15.2638
15.6534,15.4294
15.6414,15.4288
15.6449,15.4298
15.4879,15.2737
15.4995,15.2843
15.4311,15.2176
15.5814,15.3664
15.4366,15.2251
15.5217,15.3081
15.4706,15.2535
15.6046,15.3874
15.5994,15.3908
