21.3945,21.3759
20.4717,20.4535
20.7046,20.6885
20.7056,20.6876
20.7074,20.6863
21.1604,21.1440
20.7142,20.7001
20.6312,20.6131
20.9355,20.9220
21.2721,21.2546
20.9630,20.9453
20.2643,20.2487
20.8674,20.8449
20.8681,20.8513
20.8692,20.8514
20.3978,20.3784
21.0135,20.9963
21.0104,20.9916
20.5133,20.4968
20.6408,20.6227
21.5173,21.5013
20.6283,20.6120
20.7712,20.7541
20.7686,20.7494
20.7688,20.7533
20.4588,20.4395
20.7615,20.7453
21.0181,21.0031
20.9298,20.9129
20.7081,20.6917
20.8439,20.8287
20.9927,20.9780
20.8062,20.7914
20.8059,20.7873
20.8032,20.7852
20.9594,20.9417
20.3280,20.3109
20.6958,20.6812
21.1062,21.0905
20.6730,20.6554
21.0643,21.0466
20.6472,20.6298
20.9396,20.9213
20.9370,20.9189
20.9386,20.9205
20.5083,20.4920
20.8871,20.8697
21.1252,21.1073
20.5200,20.5033
20.7347,20.7208
20.9065,20.8877
20.5884,20.5713
20.7677,20.7495
20.7672,20.7530
20.7682,20.7517
20.7702,20.7550
20.9608,20.9425
20.7972,20.7814
20.8329,20.8147
20.6776,20.6578
21.3096,21.2935
21.1516,21.1336
21.1310,21.1108
21.1294,21.1069
21.1273,21.1075
20.2788,20.2590
20.6470,20.6309
20.8153,20.7984
21.0413,21.0238
20.9374,20.9239
20.7015,20.6855
21.0311,21.0147
20.9373,20.9185
20.9381,20.9225
20.9351,20.9168
20.3917,20.3813
20.5590,20.5420
21.3201,21.3056
20.7662,20.7510
21.1368,21.1190
20.9501,20.9343
20.9018,20.8861
20.1496,20.1348
20.1485,20.1282
20.1479,20.1296
21.5960,21.5786
20.4473,20.4269
21.0069,20.9935
20.7043,20.6833
21.0190,21.0016
20.6497,20.6298
20.8182,20.8022
20.9504,20.9344
20.9497,20.9337
20.9503,20.9325
20.6119,20.6005
20.9895,20.9713
21.0932,21.0727
20.6683,20.6510
20.9312,20.9148
20.6946,20.6765
20.7384,20.7185
20.5726,20.5521
20.5736,20.5579
20.5746,20.5577
21.4421,21.4234
20.7654,20.7491
21.2628,21.2437
19.9597,19.9439
21.0649,21.0492
20.3418,20.3252
20.6917,20.6766
21.1249,21.1037
21.1218,21.1050
21.1249,21.1063
20.2616,20.2462
20.7286,20.7116
21.1458,21.1263
20.9886,20.9704
20.7718,20.7546
21.1165,21.1023
20.5298,20.5144
20.8091,20.7956
20.8111,20.7925
20.8110,20.7931
20.7556,20.7380
20.9228,20.9034
20.9895,20.9727
20.9504,20.9361
20.7142,20.6932
21.0944,21.0742
20.3935,20.3754
21.2053,21.1887
21.2062,21.1867
21.2060,21.1862
20.2562,20.2379
21.3211,21.3060
20.7229,20.7084
20.5401,20.5225
20.8131,20.7934
21.1206,21.1076
20.5512,20.5310
20.9453,20.9291
20.9448,20.9233
20.9461,20.9303
20.8909,20.8738
20.3602,20.3422
21.0025,20.9889
20.7316,20.7180
20.6081,20.5858
21.4033,21.3849
20.9828,20.9662
20.8821,20.8620
20.8811,20.8663
20.8819,20.8633
20.5519,20.5382
20.8627,20.8399
20.9729,20.9515
20.9168,20.8986
20.7305,20.7107
21.0443,21.0248
20.5027,20.4826
21.0959,21.0755
21.0930,21.0736
21.0948,21.0747
20.4286,20.4117
20.5310,20.5131
21.1019,21.0812
20.9870,20.9710
20.4095,20.3935
20.5452,20.5310
21.0261,21.0122
20.2773,20.2594
20.2786,20.2623
20.2801,20.2623
20.5953,20.5755
20.8526,20.8364
21.5697,21.5508
20.6958,20.6800
20.7361,20.7195
20.6905,20.6723
21.4109,21.3925
21.1117,21.0952
21.1109,21.0934
21.1108,21.0941
20.5687,20.5536
20.9383,20.9239
20.4726,20.4549
20.9238,20.9070
20.5760,20.5582
21.4040,21.3863
20.8373,20.8193
20.7341,20.7166
20.7333,20.7184
20.7341,20.7177
20.8918,20.8739
20.7197,20.7013
21.2284,21.2099
21.0911,21.0772
20.5707,20.5546
20.9199,20.9032
20.4163,20.4015
20.6935,20.6747
20.6927,20.6799
20.6925,20.6801
20.9148,20.8967
20.7840,20.7639
20.8319,20.8146
21.1505,21.1338
21.3595,21.3432
20.2593,20.2420
20.7559,20.7410
21.0014,20.9874
21.0018,20.9852
20.9999,20.9842
20.6933,20.6755
20.9576,20.9389
20.5585,20.5433
20.7382,20.7213
20.6241,20.6088
21.1841,21.1705
20.9254,20.9097
20.6053,20.5902
20.6051,20.5886
20.6049,20.5889
20.8795,20.8667
21.4910,21.4733
20.8981,20.8800
20.7180,20.7015
20.3684,20.3499
20.7374,20.7247
20.6813,20.6630
21.0314,21.0147
21.0280,21.0094
21.0274,21.0109
20.5118,20.4954
20.9574,20.9414
20.8438,20.8306
20.9406,20.9237
20.6121,20.5973
21.1469,21.1278
20.8162,20.7968
20.6334,20.6204
20.6337,20.6179
20.6364,20.6165
20.7967,20.7781
20.8521,20.8384
21.2446,21.2279
20.8675,20.8502
20.6168,20.5985
20.7504,20.7341
21.0005,20.9853
20.2487,20.2308
20.2467,20.2327
20.2490,20.2338
20.8611,20.8404
21.2570,21.2402
20.6556,20.6376
21.0034,20.9877
20.7550,20.7358
20.6647,20.6492
20.9491,20.9319
20.7351,20.7182
20.7343,20.7198
20.7361,20.7164
20.9424,20.9241
20.8710,20.8496
20.5546,20.5350
20.5732,20.5575
21.3898,21.3690
20.7635,20.7476
21.1449,21.1322
20.6303,20.6112
20.6341,20.6187
20.6328,20.6170
20.9643,20.9448
21.0345,21.0181
20.4446,20.4312
21.2354,21.2206
20.6747,20.6555
20.8280,20.8111
20.8066,20.7913
20.6624,20.6494
20.6647,20.6481
20.6671,20.6499
20.6378,20.6212
20.7992,20.7886
20.6649,20.6498
21.0828,21.0666
21.1113,21.0998
20.6181,20.6027
20.5523,20.5318
20.5112,20.4943
20.5122,20.4988
20.5103,20.4905
20.8351,20.8177
21.0569,21.0406
20.7082,20.6926
20.6986,20.6866
21.0528,21.0358
20.7518,20.7387
20.6354,20.6172
20.9734,20.9544
20.9757,20.9631
20.9747,20.9561
20.7668,20.7484
20.8566,20.8426
20.9903,20.9807
20.9013,20.8884
20.6086,20.5946
20.7705,20.7531
21.2739,21.2599
20.4299,20.4117
20.4298,20.4117
20.4294,20.4119
21.1307,21.1165
21.0922,21.0774
20.4457,20.4268
21.0618,21.0456
20.7228,20.7086
20.8964,20.8800
21.1535,21.1381
21.1267,21.1137
21.1266,21.1100
21.1282,21.1140
20.7634,20.7492
20.7605,20.7479
20.6693,20.6602
20.7309,20.7126
21.1360,21.1173
20.9401,20.9275
21.1848,21.1678
20.6813,20.6686
20.6809,20.6655
20.6817,20.6652
21.0954,21.0821
20.9454,20.9297
20.7574,20.7413
20.7295,20.7161
20.7423,20.7306
21.0043,20.9896
20.9187,20.9055
21.0565,21.0308
21.0590,21.0441
21.0576,21.0456
20.0962,20.0826
20.8542,20.8381
21.0746,21.0600
20.6274,20.6067
21.0699,21.0552
20.8360,20.8246
20.4916,20.4798
21.2674,21.2541
21.2688,21.2565
21.2671,21.2530
20.6453,20.6284
20.6177,20.6048
20.8419,20.8286
20.9670,20.9543
20.5619,20.5499
20.5052,20.4920
21.0424,21.0290
20.7438,20.7329
20.7452,20.7259
20.7443,20.7329
20.5804,20.5642
20.9620,20.9491
20.8441,20.8280
21.1072,21.0912
20.7795,20.7658
20.8829,20.8656
20.9697,20.9542
20.2037,20.1892
20.2040,20.1909
20.2079,20.1910
21.0688,21.0603
20.8788,20.8608
20.8987,20.8799
21.1515,21.1437
20.8583,20.8475
20.5247,20.5130
20.8629,20.8480
21.0167,21.0028
21.0167,21.0037
21.0185,21.0033
20.5959,20.5814
20.8737,20.8650
20.6983,20.6884
20.8028,20.7857
21.0169,21.0040
20.3893,20.3774
21.2652,21.2531
21.4537,21.4372
21.4543,21.4403
21.4523,21.4447
20.3668,20.3459
20.9106,20.8978
20.7036,20.6912
20.8991,20.8873
20.7623,20.7460
21.0714,21.0587
20.8644,20.8487
20.9393,20.9333
20.9422,20.9266
20.9399,20.9224
20.6607,20.6552
20.9815,20.9655
20.6360,20.6259
20.7534,20.7469
20.9793,20.9739
20.3634,20.3567
20.5061,20.5009
20.9592,20.9500
20.9638,20.9584
20.9573,20.9458
20.4827,20.4683
20.8844,20.8786
20.9571,20.9423
20.8264,20.8212
20.9702,20.9654
20.6877,20.6766
20.7925,20.7801
20.6801,20.6690
20.6762,20.6614
20.6726,20.6570
20.9880,20.9900
20.4328,20.4269
20.8509,20.8678
20.4468,20.4382
20.7581,20.7649
20.8537,20.8468
20.5006,20.4947
20.7418,20.7247
20.7540,20.7392
20.7333,20.7345
20.7137,20.7186
20.5773,20.5820
20.7949,20.7928
21.0295,21.0171
20.4059,20.4132
21.0097,21.0190
20.2963,20.2974
20.6939,20.6921
20.6970,20.6976
20.7007,20.7055
20.4649,20.4645
20.8734,20.8847
20.6430,20.6454
20.6578,20.6597
20.5963,20.6205
20.5946,20.5776
20.6148,20.5956
20.7634,20.7624
20.7634,20.7579
20.7618,20.7558
20.4650,20.4721
20.5402,20.5392
20.9584,20.9575
20.1110,20.1089
20.6978,20.7053
20.4361,20.4336
20.7375,20.7360
20.4229,20.4202
20.4186,20.4062
20.4056,20.4303
20.4349,20.4522
20.5673,20.5770
20.9141,20.8955
20.2533,20.2541
21.0213,21.0180
20.2761,20.2894
20.4873,20.4958
20.7255,20.7181
20.7214,20.7096
20.7359,20.7378
20.7196,20.7206
20.3326,20.3432
20.0177,20.0183
20.8034,20.8179
19.9576,19.9769
20.5533,20.5672
20.9015,20.9113
20.4057,20.3979
20.4010,20.4025
20.4003,20.4030
21.0986,21.1059
19.6700,19.6615
20.3825,20.3877
20.7582,20.7534
20.4401,20.4482
20.6260,20.6306
20.4781,20.4821
20.7692,20.7796
20.7859,20.7933
20.7778,20.7958
20.4367,20.4529
20.2617,20.2715
20.6305,20.6353
20.6600,20.6527
20.9454,20.9510
20.3069,20.3072
20.6613,20.6611
20.3282,20.3345
20.3154,20.3289
20.3192,20.3346
20.5979,20.5858
20.7091,20.7050
20.7296,20.7259
20.4399,20.4375
20.4590,20.4666
20.6911,20.6983
20.5817,20.5933
20.9080,20.9158
20.8994,20.9085
20.9026,20.9004
20.6331,20.6435
20.4811,20.4834
19.9641,19.9634
20.2472,20.2500
20.8266,20.8348
20.6290,20.6281
20.1781,20.1856
20.3276,20.3303
20.3317,20.3394
20.3409,20.3260
20.8214,20.8265
20.8305,20.8368
20.2641,20.2751
20.3501,20.3645
20.7137,20.7279
20.4213,20.4354
20.7573,20.7516
20.4371,20.4479
20.4325,20.4415
20.4390,20.4419
20.1479,20.1609
20.3530,20.3655
20.2235,20.2339
21.2204,21.2156
21.2039,21.2180
20.6576,20.6712
20.2281,20.2355
20.3381,20.3441
20.3403,20.3454
20.3374,20.3306
20.6674,20.6801
20.9023,20.9171
20.2092,20.2225
20.3060,20.3135
20.2786,20.2820
20.7197,20.7310
20.3984,20.4039
20.2200,20.2368
20.2249,20.2352
20.2361,20.2359
20.1762,20.1901
20.7299,20.7347
20.6495,20.6575
20.3775,20.3771
20.3011,20.3071
20.7166,20.7127
20.2332,20.2409
20.6187,20.6255
20.6218,20.6397
20.6197,20.6243
20.1694,20.1733
20.8917,20.8894
20.0942,20.1038
20.3024,20.3155
20.7517,20.7549
20.5400,20.5423
20.3562,20.3658
20.5007,20.5119
20.5077,20.5291
20.5013,20.5175
20.5199,20.5354
19.9102,19.9201
20.8158,20.8203
20.8196,20.8162
20.1164,20.1235
20.4863,20.4841
20.8699,20.8842
20.2555,20.2786
20.2441,20.2478
20.2605,20.2593
20.5519,20.5679
20.7426,20.7486
20.4298,20.4290
20.6392,20.6455
19.9515,19.9649
20.9235,20.9269
20.4683,20.4531
20.3487,20.3661
20.3419,20.3563
20.3463,20.3598
20.6832,20.6814
20.6641,20.6613
20.0566,20.0617
20.7610,20.7685
20.2515,20.2688
20.5067,20.5118
20.5969,20.6007
20.2291,20.2478
20.2501,20.2539
20.2526,20.2630
20.3993,20.4075
20.7428,20.7533
20.2928,20.2971
20.6364,20.6481
20.2167,20.2231
20.6121,20.6041
20.3070,20.3059
21.0212,21.0270
21.0264,21.0332
21.0403,21.0261
20.0363,20.0478
20.1236,20.1332
20.2612,20.2775
20.8132,20.8183
20.2215,20.2363
20.6846,20.7095
20.2094,20.2084
20.7762,20.7908
20.7799,20.7890
20.7811,20.8026
20.7174,20.7240
20.5018,20.5133
19.8448,19.8444
19.9259,19.9316
20.3485,20.3570
21.2148,21.2204
19.8800,19.8977
20.5629,20.5834
20.5663,20.5730
20.5664,20.5692
20.6961,20.7058
20.7548,20.7624
19.9835,19.9833
20.3946,20.3947
20.4347,20.4428
20.4004,20.4055
20.1536,20.1700
20.5406,20.5520
20.5420,20.5469
20.5473,20.5615
20.1743,20.1663
20.7532,20.7568
20.5744,20.5818
20.4335,20.4404
20.6212,20.6308
20.1504,20.1650
20.1110,20.1149
20.5523,20.5557
20.5659,20.5654
20.5512,20.5597
20.1834,20.1902
20.6365,20.6428
20.7503,20.7664
20.6082,20.6192
20.3142,20.3215
20.2593,20.2628
20.3587,20.3685
20.4978,20.4981
20.4858,20.5108
20.5062,20.5079
20.2699,20.2804
20.4760,20.4797
20.6333,20.6340
20.4555,20.4671
20.4228,20.4431
20.2892,20.2905
20.6805,20.6941
20.2698,20.2623
20.2523,20.2812
20.2544,20.2614
20.5814,20.6013
20.7828,20.7961
20.0408,20.0565
20.4864,20.5006
19.7514,19.7584
20.5342,20.5338
20.1790,20.1811
20.4440,20.4538
20.4477,20.4633
20.4379,20.4456
20.5391,20.5501
20.2802,20.2854
20.6073,20.6273
20.4662,20.4633
20.6916,20.7042
20.0931,20.0997
20.2313,20.2356
20.2385,20.2533
20.2434,20.2627
20.2524,20.2585
20.8546,20.8555
20.4287,20.4332
20.4277,20.4226
20.6209,20.6292
20.2546,20.2560
20.4699,20.4836
20.1361,20.1538
20.5153,20.5217
20.5331,20.5383
20.5152,20.5224
20.2961,20.2947
20.5958,20.6016
20.3891,20.3907
20.4323,20.4419
20.2611,20.2733
20.5557,20.5714
20.2246,20.2361
20.3562,20.3601
20.3607,20.3825
20.3458,20.3557
20.6054,20.6023
20.9876,20.9972
20.1499,20.1568
20.3373,20.3527
20.3914,20.3921
20.2307,20.2379
20.8902,20.8963
20.0612,20.0585
20.0624,20.0612
20.0568,20.0614
20.1855,20.1963
20.1596,20.1733
20.4143,20.4267
20.3571,20.3639
20.4417,20.4497
20.6582,20.6680
20.5664,20.5646
20.6501,20.6602
20.6398,20.6579
20.6464,20.6584
20.2988,20.2964
20.6185,20.6288
20.5321,20.5302
20.2250,20.2350
20.1781,20.1859
20.6344,20.6518
20.4367,20.4390
20.6577,20.6648
20.6644,20.6636
20.6751,20.6822
20.1229,20.1331
20.2814,20.3028
20.6612,20.6715
20.4742,20.4888
20.4229,20.4311
19.9710,19.9809
20.4017,20.4035
20.2473,20.2655
20.2417,20.2566
20.2547,20.2627
20.0614,20.0619
20.7407,20.7424
20.6754,20.6786
20.2471,20.2517
20.4973,20.5085
20.0451,20.0432
20.2386,20.2452
20.2215,20.2375
20.2241,20.2390
20.2242,20.2299
20.7208,20.7329
20.8386,20.8543
20.2067,20.2106
20.4419,20.4594
19.8781,19.8955
20.4981,20.5213
20.4846,20.5004
20.8054,20.8134
20.7882,20.7985
20.7860,20.7988
20.1471,20.1534
20.4237,20.4407
20.3663,20.3837
20.5834,20.5977
20.5835,20.5923
20.4845,20.4977
20.3982,20.3945
20.2164,20.2193
20.2192,20.2275
20.2197,20.2259
20.7611,20.7663
20.4171,20.4241
20.5945,20.5976
20.5051,20.5115
20.4074,20.4221
20.3795,20.3972
20.2510,20.2545
20.6011,20.6008
20.5992,20.6200
20.5909,20.6014
19.9880,19.9950
20.6786,20.6828
20.4982,20.5085
20.3192,20.3353
20.6258,20.6345
19.9300,19.9488
20.4599,20.4678
20.5528,20.5657
20.5423,20.5581
20.5546,20.5516
20.4089,20.4186
20.5367,20.5446
20.1635,20.1855
20.3160,20.3188
20.3983,20.4097
20.4428,20.4490
20.3312,20.3550
20.5226,20.5437
20.5434,20.5505
20.5330,20.5562
20.5246,20.5359
20.3002,20.3170
20.4416,20.4645
19.9580,19.9699
20.1868,20.1864
20.4909,20.4947
20.4188,20.4436
20.8261,20.8372
20.8167,20.8252
20.8167,20.8446
20.6865,20.6889
20.4317,20.4430
20.7579,20.7634
20.2728,20.2967
20.0573,20.0664
20.1720,20.1884
20.7793,20.7943
20.3019,20.3155
20.3215,20.3249
20.3086,20.3286
20.5195,20.5326
20.4281,20.4417
20.4323,20.4426
20.6843,20.6985
20.5524,20.5577
20.4830,20.5038
20.1436,20.1489
20.3461,20.3661
20.3542,20.3661
20.3614,20.3650
20.6167,20.6376
19.9522,19.9579
20.3887,20.3975
20.8792,20.8801
20.6672,20.6684
20.0437,20.0497
20.4226,20.4326
20.3634,20.3694
20.3703,20.3793
20.3593,20.3687
20.7788,20.7765
20.3580,20.3703
20.2823,20.2930
20.4919,20.4993
20.4732,20.4989
20.4965,20.4972
20.4921,20.4954
19.8909,19.8872
19.8971,19.8977
19.8978,19.9121
20.4047,20.4023
19.9257,19.9355
20.3611,20.3605
20.7872,20.7892
20.1122,20.1248
20.1121,20.1242
20.7397,20.7557
20.1359,20.1426
20.1450,20.1560
20.1461,20.1505
20.4641,20.4694
20.1288,20.1304
20.2390,20.2414
20.7688,20.7688
20.6777,20.6848
20.4437,20.4507
20.6479,20.6544
20.2097,20.2093
20.2053,20.2109
20.1855,20.1911
20.4627,20.4733
20.5831,20.5930
20.3344,20.3384
20.5754,20.5832
20.3308,20.3460
20.4790,20.4862
20.1454,20.1575
20.8793,20.8922
20.8718,20.8873
20.8659,20.8856
20.2271,20.2501
20.4055,20.4138
20.4375,20.4587
20.5656,20.5829
20.6492,20.6665
20.2855,20.3004
20.3381,20.3498
20.5735,20.5779
20.5573,20.5681
20.5569,20.5680
19.9494,19.9546
20.8763,20.8950
20.5821,20.5956
20.0977,20.1097
20.0375,20.0430
20.1770,20.1781
20.4840,20.4816
20.8343,20.8419
20.8453,20.8550
20.8393,20.8493
20.6229,20.6398
20.3800,20.3844
20.3427,20.3459
20.2535,20.2607
20.4524,20.4575
20.5864,20.5881
20.4343,20.4468
20.6229,20.6406
20.6199,20.6225
20.6144,20.6344
20.1316,20.1322
20.1350,20.1438
20.2664,20.2830
20.2626,20.2692
20.4628,20.4722
20.7660,20.7841
20.3919,20.4095
20.3486,20.3520
20.3390,20.3580
20.3538,20.3616
20.4689,20.4817
20.0429,20.0560
20.3393,20.3579
20.6828,20.7036
20.4766,20.4871
20.4353,20.4284
20.6690,20.6777
20.6145,20.6300
20.6187,20.6198
20.6068,20.6108
20.2318,20.2461
20.3440,20.3563
20.3289,20.3450
20.5321,20.5355
20.8926,20.9035
20.5314,20.5343
20.2992,20.3185
20.0695,20.0789
20.0569,20.0703
20.0637,20.0760
20.3026,20.3224
20.7153,20.7234
20.2504,20.2663
20.4615,20.4774
20.4375,20.4486
20.7330,20.7416
20.4342,20.4620
20.3926,20.4079
20.3894,20.3889
20.3965,20.4034
20.4561,20.4735
20.6183,20.6201
20.3402,20.3490
20.5206,20.5434
20.3076,20.3157
20.4383,20.4462
20.4798,20.4959
20.4268,20.4400
20.4477,20.4497
20.4419,20.4436
20.4765,20.4868
20.3936,20.4059
20.7228,20.7330
20.6254,20.6345
20.5152,20.5209
20.3848,20.3919
20.3947,20.4031
20.1836,20.1853
20.1942,20.2120
20.1729,20.1820
20.2208,20.2341
20.2071,20.2195
20.9410,20.9500
20.4708,20.4908
20.4780,20.4804
20.3582,20.3613
20.3574,20.3814
20.3758,20.3779
20.3833,20.3974
20.3789,20.3845
20.6879,20.6909
20.3128,20.3216
20.5338,20.5419
20.4372,20.4397
20.0963,20.0962
20.0371,20.0396
20.4504,20.4595
20.6159,20.6252
20.6310,20.6391
20.6325,20.6383
20.1062,20.1185
20.0784,20.0929
20.1309,20.1343
20.8076,20.8270
20.2039,20.2215
20.3924,20.3967
20.7717,20.7751
20.6074,20.6152
20.5953,20.5970
20.5982,20.6133
19.7853,19.7889
20.2456,20.2590
20.4915,20.5088
20.5011,20.5120
20.7361,20.7550
20.3065,20.3164
20.4801,20.4905
20.5162,20.5227
20.5080,20.5242
20.5157,20.5196
20.6978,20.7223
20.1346,20.1473
20.2031,20.2209
20.1098,20.1191
20.3809,20.3785
20.5360,20.5445
20.8365,20.8451
20.0295,20.0354
20.0335,20.0290
20.0290,20.0398
20.2607,20.2737
20.9258,20.9346
20.3858,20.3979
20.5893,20.6057
20.5203,20.5319
20.5776,20.5875
20.6036,20.6103
20.3287,20.3442
20.3149,20.3122
20.3127,20.3305
20.2073,20.2227
20.6282,20.6344
20.0141,20.0217
20.7054,20.7112
20.4094,20.4176
20.4602,20.4735
20.1471,20.1451
20.7174,20.7113
20.7234,20.7377
20.7225,20.7266
20.7219,20.7224
20.1023,20.1068
20.2583,20.2671
20.7464,20.7467
20.4825,20.5086
20.5665,20.5720
20.5424,20.5470
20.4697,20.4727
20.4587,20.4686
20.4678,20.4770
20.2621,20.2699
20.2425,20.2317
20.0586,20.0724
20.7830,20.7928
20.3429,20.3573
20.7930,20.7984
20.4529,20.4701
19.9536,19.9495
19.9630,19.9734
19.9588,19.9635
20.1236,20.1288
20.3125,20.3136
20.7221,20.7326
20.6413,20.6430
20.4304,20.4311
20.3194,20.3243
20.3017,20.3155
20.4677,20.4758
20.4613,20.4690
20.4547,20.4546
20.3990,20.4080
20.5181,20.5239
20.5031,20.5095
20.5481,20.5697
20.3765,20.3881
20.3484,20.3511
20.1886,20.2043
20.6072,20.6230
20.6080,20.6201
20.6181,20.6335
20.7452,20.7502
20.5922,20.5947
20.4969,20.5034
20.3835,20.3979
20.5892,20.6054
20.5103,20.5228
20.2262,20.2364
20.5688,20.5785
20.5724,20.5928
20.5687,20.5916
20.0401,20.0421
20.6817,20.6931
20.2794,20.2873
20.3499,20.3582
20.8814,20.8939
20.5586,20.5710
20.3661,20.3778
20.4818,20.4870
20.4921,20.5040
20.4815,20.4999
20.3748,20.3837
20.8588,20.8739
20.2333,20.2360
20.1398,20.1594
20.3657,20.3689
20.8144,20.8175
19.8024,19.8135
20.4394,20.4482
20.4481,20.4581
20.4463,20.4493
20.5721,20.5823
20.8776,20.8865
20.6539,20.6606
20.3193,20.3272
20.6070,20.6193
20.5026,20.5130
20.4103,20.4256
20.5434,20.5503
20.5430,20.5515
20.5512,20.5683
20.1260,20.1250
20.1889,20.1991
20.1849,20.2088
20.5964,20.6112
20.4413,20.4559
20.6683,20.6820
20.4224,20.4310
20.0841,20.0938
20.0839,20.0984
20.0821,20.0898
20.8863,20.8906
20.2171,20.2142
20.2896,20.2931
20.3775,20.3914
20.3942,20.3993
20.4787,20.4875
20.3874,20.4070
20.7398,20.7391
20.7316,20.7440
20.7449,20.7535
20.2881,20.3001
20.0805,20.0884
20.4058,20.4219
19.8552,19.8662
20.7197,20.7231
20.4203,20.4413
20.4251,20.4290
20.5297,20.5286
20.5209,20.5221
20.5125,20.5338
20.5581,20.5689
20.5055,20.5034
20.2287,20.2233
20.4108,20.4221
20.7141,20.7244
20.4314,20.4488
20.1668,20.1872
20.4667,20.4829
20.4443,20.4677
20.4613,20.4705
20.5109,20.5275
20.4373,20.4499
20.7931,20.8029
20.2914,20.3049
20.3659,20.3689
20.3153,20.3359
20.6274,20.6405
20.5221,20.5299
20.5142,20.5194
20.5238,20.5292
20.6823,20.6979
20.1752,20.1856
20.6048,20.6134
20.3781,20.4012
20.2850,20.2980
20.2691,20.2819
20.6373,20.6425
20.4592,20.4717
20.4595,20.4760
20.4683,20.4776
20.3123,20.3230
20.6160,20.6398
20.5260,20.5508
20.5125,20.5285
20.3604,20.3792
20.2013,20.2094
20.0531,20.0496
20.5705,20.5787
20.5679,20.5766
20.5689,20.5780
20.5374,20.5548
20.4110,20.4201
20.1061,20.1260
20.5991,20.6089
20.7239,20.7417
20.6024,20.6134
20.4718,20.4876
20.1029,20.1106
20.1040,20.1196
20.1080,20.1071
20.3835,20.3833
20.9088,20.9068
20.6428,20.6425
20.3451,20.3438
20.4887,20.4888
20.7641,20.7631
20.4093,20.4085
20.4324,20.4312
20.4200,20.4214
20.4191,20.4298
20.3941,20.3991
20.7566,20.7650
20.4680,20.4768
20.2272,20.2378
20.3848,20.3962
20.4372,20.4514
20.9089,20.9322
19.8479,19.8723
19.8499,19.8510
19.8534,19.8616
21.1946,21.2103
20.0874,20.1055
20.5958,20.6149
20.4267,20.4394
20.9689,20.9761
20.1610,20.1787
20.3209,20.3359
20.4298,20.4477
20.4329,20.4293
20.4286,20.4427
20.5398,20.5464
20.3534,20.3632
20.3173,20.3295
20.6894,20.6983
20.3122,20.3333
20.2193,20.2300
20.4610,20.4761
20.6626,20.6686
20.6619,20.6785
20.6632,20.6806
20.2955,20.3040
20.0607,20.0765
20.3253,20.3388
20.1902,20.2064
20.7204,20.7310
20.4166,20.4072
20.4771,20.4794
20.2426,20.2535
20.2505,20.2580
20.2539,20.2574
20.5134,20.5266
20.4682,20.4771
20.7958,20.8051
20.2309,20.2431
20.3040,20.3207
20.2835,20.2918
21.0714,21.0818
20.1623,20.1796
20.1686,20.1785
20.1648,20.1811
20.8125,20.8255
20.1781,20.1960
20.2880,20.3018
20.5196,20.5245
20.4852,20.4930
20.7439,20.7574
20.4974,20.5063
20.6949,20.7083
20.6943,20.7065
20.6793,20.6969
20.5370,20.5496
20.4701,20.4855
20.3071,20.3135
20.1881,20.1995
20.1329,20.1441
20.3151,20.3215
20.7542,20.7751
20.5923,20.5942
20.6002,20.6157
20.6027,20.6140
19.8711,19.8774
20.4939,20.5060
20.8211,20.8292
20.4404,20.4480
20.3232,20.3348
20.2830,20.2866
20.1901,20.2004
20.3694,20.3803
20.3589,20.3769
20.3602,20.3723
20.6178,20.6374
20.2664,20.2657
20.7492,20.7606
20.9296,20.9314
20.4229,20.4400
20.7144,20.7208
20.0979,20.1145
20.3055,20.3140
20.3149,20.3265
20.2956,20.3085
20.3142,20.3149
20.5814,20.5962
20.5329,20.5472
20.2118,20.2310
20.3980,20.4089
20.1613,20.1600
20.5244,20.5273
20.1535,20.1614
20.1514,20.1681
20.1413,20.1549
20.7307,20.7452
20.3874,20.3991
20.3589,20.3658
20.5538,20.5694
20.4916,20.4984
20.2667,20.2777
20.4107,20.4116
20.5974,20.6058
20.5898,20.6063
20.5847,20.5893
20.4840,20.5079
20.5082,20.5124
20.1110,20.1273
20.3574,20.3663
20.1766,20.1973
20.5206,20.5231
20.2533,20.2700
20.4858,20.4877
20.4939,20.5069
20.5058,20.5212
20.2968,20.3033
20.3608,20.3682
20.6609,20.6702
20.3190,20.3253
20.4906,20.5029
20.2063,20.2135
20.6317,20.6381
20.7969,20.8016
20.7882,20.7907
20.7887,20.8130
19.9557,19.9764
20.6268,20.6277
19.9917,20.0153
20.1912,20.2121
20.5659,20.5707
20.2125,20.2331
20.6227,20.6287
20.2074,20.2126
20.1958,20.2143
20.2183,20.2352
20.7513,20.7697
20.4553,20.4726
20.5831,20.6021
20.0351,20.0493
20.5673,20.5702
20.3232,20.3376
20.7461,20.7588
20.2455,20.2566
20.2468,20.2481
20.2461,20.2556
20.2143,20.2325
20.8878,20.8983
20.7915,20.8038
20.4670,20.4716
20.3270,20.3275
20.4148,20.4152
20.5432,20.5740
20.4091,20.4318
20.4122,20.4132
20.4080,20.4259
20.2930,20.3134
20.5337,20.5479
20.3891,20.4010
20.5923,20.6103
20.6822,20.6844
20.6576,20.6828
20.4472,20.4575
20.1438,20.1494
20.1393,20.1570
20.1452,20.1694
20.3877,20.3981
20.7052,20.7219
20.5019,20.5079
20.4057,20.4278
20.5639,20.5830
