6424.2012,199.6595,556.9288
6004.6748,187.7825,556.3924
6341.8857,197.8466,584.2855
6762.8750,211.8334,562.2135
5447.0913,176.1348,543.3847
6402.5933,200.8770,575.2211
5727.5728,182.8379,547.9526
5533.7695,176.3881,558.7704
5973.8662,190.3831,564.0772
6249.3066,195.1081,587.8745
5960.1172,188.5740,585.6302
6319.8213,199.0609,579.0895
5247.3687,173.0972,538.9517
6594.2969,206.6489,586.7036
6252.7842,197.8745,557.1071
5814.4287,187.5459,556.5095
6233.1523,196.9385,569.9467
6799.5034,211.6234,565.4276
6449.7944,201.3828,576.3742
5888.3086,188.1568,551.4277
5946.2075,188.7095,548.2081
5537.8682,180.0495,549.3072
6298.5889,196.3899,575.3257
6103.0508,193.8316,561.4113
6907.7930,209.3674,588.1942
5612.4951,182.1704,542.6108
5965.3252,188.8764,571.6346
6507.6875,201.5047,576.4920
5451.8076,178.2474,558.3831
5574.8662,180.7392,550.6696
5609.3955,181.8002,552.7823
5694.1060,182.2991,555.3307
6141.8628,193.2457,572.8195
5670.8887,182.2751,548.3055
6467.2695,201.5211,575.7505
5954.0776,189.8359,565.7188
6086.6670,192.1680,572.9220
5621.3691,180.6967,553.7979
6730.2993,209.0993,573.0490
5848.3818,186.6313,550.6570
6381.8042,201.6884,556.4871
5881.0215,187.7064,555.3502
5887.3945,189.9651,572.4924
4764.2549,161.6786,517.0216
6248.9785,197.9659,572.9640
6963.5894,215.6640,596.8384
6212.1128,196.0885,561.7975
6039.4316,193.1615,570.6130
5681.5908,183.1243,553.6800
5903.5835,186.9447,566.6876
5775.1553,184.9623,558.5415
5934.8623,188.7222,563.4677
6265.9048,198.1239,566.3682
5907.6724,188.7724,552.5175
5987.8745,192.4938,568.9466
6488.0449,200.5633,579.6266
5846.7939,186.7483,563.6741
5365.2876,176.8535,548.3790
5792.3979,186.0900,556.8959
6051.2725,192.5735,560.8017
5921.3789,189.4302,556.2679
6394.4688,203.4164,559.2360
6421.8857,202.6010,583.5066
6029.2783,192.5885,553.0458
6204.4072,199.3103,563.8350
6677.6084,209.1618,566.7373
6476.4795,204.4706,577.6631
5827.9932,187.3501,557.7197
6076.8721,193.9932,558.3607
6076.9209,192.0218,570.7701
6566.3711,207.9594,563.7548
6170.1768,195.0280,564.0741
5664.4316,183.1369,559.1493
6258.2842,197.4891,578.4315
5816.6025,187.0722,544.7894
5871.1094,188.1371,560.9108
5807.4810,187.4330,562.2460
5869.8330,186.7379,561.9763
5357.2988,176.1201,542.9605
6201.9814,196.0794,577.4446
6449.6895,201.5817,578.1266
5996.2598,189.9231,581.2423
6714.5259,207.1956,566.1072
6006.7100,190.7829,562.1554
5604.9541,181.9083,550.2776
6694.6416,207.2858,579.5298
5649.8652,182.2372,548.3611
5425.4507,179.2941,557.0242
6171.4961,194.1170,560.0465
6084.7012,193.0678,569.8030
6333.9819,198.3395,572.4814
6194.2695,195.1851,568.1476
5855.2983,186.9198,555.9901
5975.5020,189.5083,564.3912
5850.5830,185.7130,556.4822
6150.9624,193.4063,568.1191
6155.0737,193.4938,576.4713
5589.2095,179.1332,555.2145
6247.1475,196.6660,559.7869
6436.4072,201.6926,582.9297
6127.3604,191.2305,586.4816
6259.7661,196.6943,578.7606
5662.0308,180.7684,544.2147
5760.3877,183.3756,553.5908
5849.6543,185.6979,556.8724
7046.7671,218.4301,596.5758
5966.7285,188.1123,566.2325
6006.8120,189.8043,560.6445
5887.9585,186.9280,565.4695
6473.1523,202.6804,563.4850
6648.0239,206.9488,561.9499
6155.0005,194.5872,570.6244
5718.1309,185.9980,564.3815
5175.9385,173.8625,548.3303
5640.4136,184.1652,563.9288
6572.9492,204.9206,576.8232
6097.9307,194.7010,574.7751
5594.3286,181.9440,540.9108
5711.5127,185.3823,566.8358
6260.5850,198.2975,569.9940
6100.0820,194.2535,571.1778
6444.0293,201.3725,575.9349
6081.1816,193.4859,565.9424
5620.3613,182.3356,542.2697
6046.6699,190.6226,561.8212
6316.7881,197.8190,572.9894
5462.9575,179.1643,535.8797
6292.0103,198.3045,563.8395
6597.5605,204.3698,579.9040
4855.1924,164.6363,531.3289
4779.1411,162.7320,530.9092
4867.7026,165.0524,532.6215
5489.9717,180.4648,547.1146
6400.2314,199.1575,580.1144
6239.5264,196.1837,575.0822
6220.1084,196.3761,563.1456
6162.0542,194.2158,581.5739
6135.7783,193.7752,560.4059
6294.0972,198.5223,565.2183
5561.4604,180.6953,565.5676
5792.8408,186.5719,566.4675
5909.2705,190.4635,565.2250
5627.4961,181.6058,546.6836
7073.6592,220.3577,582.2697
5581.1348,180.8803,559.0006
6317.6772,200.5601,562.1635
5915.8496,187.1658,568.5712
5802.9883,187.6494,554.1051
5793.7329,186.4020,551.7436
5984.7803,191.6095,564.5403
6182.1123,196.2495,571.7950
5965.4180,190.5787,560.6465
5938.4731,189.6601,558.8373
5219.0400,172.3374,529.9984
5932.4556,188.7417,558.3188
5832.1719,187.4895,573.8295
5387.1719,175.7167,536.4371
6024.1436,192.6701,564.7235
6118.7764,194.4532,563.4016
6071.4785,193.4765,571.0008
6426.2246,201.9525,579.3043
6176.7056,196.3705,575.4807
5094.4834,169.4434,527.6545
5721.2905,184.9577,559.4476
5952.7256,191.0186,561.9238
7468.8735,225.0449,600.3862
6365.6240,199.5601,587.8403
5464.4619,178.3476,541.3959
5741.7319,185.1878,561.0179
6201.0688,195.7886,570.3656
6076.6592,193.1721,566.1630
5839.7598,186.2074,564.3453
5421.8770,178.0422,549.9229
5865.1426,185.6763,574.5867
7025.9204,217.0192,596.3345
5910.2695,188.3074,552.5359
6375.9932,199.8793,580.4827
5641.7153,181.9450,550.9927
6364.0127,200.6108,567.5946
5424.7354,177.6661,540.9268
5415.9697,177.0002,540.5002
5336.1294,174.8897,539.5359
6104.3916,193.0163,578.2961
6720.5488,207.7805,585.0400
5718.9307,184.9909,552.9044
5871.6445,187.0374,565.5659
6286.8813,197.1534,578.8507
5439.7061,177.2912,549.4547
6359.4956,201.3696,557.9924
6120.6499,194.7907,571.8711
5890.5923,186.3632,569.1257
5922.3828,188.4395,567.4843
5933.8809,188.3591,565.8754
5980.2109,189.9988,565.8141
6528.4482,202.5955,588.7672
5266.7817,171.7249,528.4719
5728.5044,182.7623,554.8509
7236.0322,225.0519,590.5346
6334.5059,199.9493,567.0590
5445.9736,176.3406,545.0961
5465.9995,179.3163,548.6555
5745.4062,186.7074,547.1022
5844.8262,186.0360,560.9504
6810.0933,210.6275,582.6307
5448.3232,177.5046,547.0964
6669.2866,206.3185,588.0315
6114.8789,194.4902,554.6509
5627.7773,181.7735,557.7458
5971.0293,190.1548,560.9907
6095.1475,193.1385,575.5287
6151.4893,194.2969,573.9152
6100.9131,193.1702,570.8150
5657.5000,182.1841,547.6276
5187.6655,171.5461,547.9241
5931.5820,187.4275,562.8780
5780.0898,185.1111,568.4886
5530.6548,181.3919,551.6698
6014.8135,191.1301,566.3381
6577.3164,204.1271,567.8828
6138.4399,193.2803,570.7156
6911.2324,212.6790,573.5774
6353.4702,198.7868,573.6878
5956.7119,190.2142,558.4835
5441.1162,177.5283,548.1377
6055.3115,191.1113,568.4464
5749.4639,185.8981,558.4136
6219.0405,194.4952,578.7626
5658.6323,184.4665,553.8143
5340.3506,174.3107,541.8961
6558.3418,205.1731,570.6489
6721.8335,208.9337,579.4550
6415.7710,202.1305,572.7125
5696.7256,184.4962,548.9204
5476.6787,178.4413,548.7318
6562.2432,205.8160,577.8462
5758.5879,185.6685,551.1187
6011.4048,191.2210,570.1244
5762.0576,185.9695,553.2961
5453.8169,179.2728,565.3731
6127.4512,195.2988,558.3187
6677.5225,210.7411,556.4172
6407.5732,200.6304,564.0685
5752.7080,182.9887,556.0607
5155.1094,167.0755,534.0945
6549.3721,202.4594,579.9290
5744.4536,184.0191,553.4464
6177.0347,194.3331,562.6626
7116.1494,220.7351,575.4112
5485.8506,173.9295,549.7133
5573.2427,177.2735,542.7687
5333.0791,173.9138,541.5802
5456.2363,177.1288,544.1492
6789.7002,210.8978,585.2029
6304.3735,197.1707,577.8032
5777.5752,184.0530,559.6929
5888.5801,187.9834,567.9910
5497.2598,178.9859,548.4665
6473.6040,203.0674,581.1674
5162.4209,169.8678,540.4483
5373.8252,176.4156,544.1064
5230.5742,173.0783,541.3594
5155.7354,171.4203,542.4033
6375.4150,200.8030,571.8407
6956.8403,214.5218,575.4390
5749.7383,185.7513,554.8439
5734.1411,184.3248,557.6118
6024.2480,191.1955,558.5192
6226.3203,196.5388,582.1682
5915.5723,188.0607,561.5007
5905.0840,188.9417,570.4823
6044.5547,193.7893,568.2299
6101.7354,195.0502,567.1703
5702.0439,183.8106,545.5893
6362.5527,201.5113,578.6231
6400.9805,201.9782,583.1156
5684.4121,183.7168,544.7561
6310.5859,199.3625,571.9438
5397.4399,177.7643,542.8552
6835.7222,210.6753,590.9139
6259.8799,197.4422,579.0936
6301.1274,197.1053,580.4211
6693.1553,207.5511,579.1087
5631.1016,181.9247,542.8138
5994.7510,191.3320,562.8978
5751.4941,184.9728,543.2823
6180.0957,196.0699,570.8107
5913.3916,188.5905,557.5776
6169.1978,194.7961,552.9230
6230.5107,196.6162,579.8442
5972.3203,189.2287,563.7943
5925.7979,188.2784,563.9692
5613.9619,181.5458,559.0711
6184.1392,195.4604,568.3613
5844.2134,185.8219,561.6178
5972.0703,190.8660,559.4131
5635.5029,182.6806,547.4550
6317.4678,197.3594,582.8112
5913.4453,188.5914,552.1384
5213.0659,171.5381,532.1741
6143.5654,194.3499,558.5277
6114.0283,193.1861,558.0813
6442.5977,201.5641,560.3434
6672.0039,208.3573,588.5951
6473.5010,203.7480,580.8419
5766.6816,187.1441,562.8243
5715.9219,185.4413,554.5677
5994.5107,191.1114,563.5222
6059.2666,193.4201,571.2299
5634.9619,182.7625,550.6371
6391.3809,201.4864,585.3416
6524.3340,204.9095,587.0220
6486.3076,202.7065,594.4047
6552.6196,205.8944,567.3939
5946.4219,190.5336,553.5137
5723.2017,183.5041,553.3959
5908.4604,187.7916,564.4319
6288.2500,196.1185,575.7701
5846.0762,187.1815,564.8805
5406.1074,174.0412,548.0812
6514.3848,205.2192,563.9886
6494.0430,204.4279,565.2477
6436.2373,200.8549,563.5729
5500.4204,179.4759,552.8959
5475.7891,178.3316,550.8068
6197.0840,195.4945,579.0607
6548.1123,204.7837,572.2552
6044.1772,192.2551,557.2675
5870.3496,186.8811,558.1168
6273.8467,196.6466,580.5271
5628.2666,181.0163,543.5018
5721.2217,182.5296,544.1934
5488.0166,177.4994,543.5037
6275.2949,196.8555,572.1856
6176.9580,193.4714,570.3318
6331.9385,197.2294,564.7656
6273.1416,196.7366,579.1365
6749.8950,207.2155,575.1493
5530.9297,179.5203,562.5912
5574.5391,181.4065,552.7188
6073.6494,192.1798,550.1723
6081.4111,191.3592,554.0978
5764.4307,184.5626,547.7216
5934.1016,190.8270,569.7715
5489.9912,178.5154,554.9680
7009.4248,213.4762,578.9071
5608.1265,182.0102,545.9285
6123.3667,193.9263,572.2822
5870.5864,185.7278,559.2613
6489.8296,202.1772,558.4528
5787.6084,184.7143,552.9833
5525.3301,177.9215,552.9664
5607.3003,180.2327,552.9667
6539.4214,207.7395,567.4340
6698.6055,207.8395,590.5793
6427.6934,199.9673,580.5254
5768.2207,185.3403,553.8372
5462.3047,177.8768,544.2412
6478.3789,201.8682,579.6146
5594.5625,180.9266,563.6351
5358.3242,175.0784,537.2759
5390.7939,175.2946,539.9913
5459.9082,177.9786,536.6745
6562.1895,204.6790,579.8246
6326.1748,198.9658,583.2532
5214.1704,172.5293,533.6030
5724.2285,186.3474,552.0874
5744.4897,185.9946,553.3701
6341.5840,198.5811,573.9792
6087.9492,194.1253,567.9659
5569.7349,180.9956,552.2634
5502.3550,177.4228,555.1470
5535.0557,177.3374,555.5969
6599.6514,203.4298,566.0364
5996.5459,189.3668,565.8715
5325.5781,173.3887,540.9428
5635.2109,180.4729,560.5143
5624.0781,179.4564,554.4857
5981.3462,188.7855,561.0357
6466.5879,198.7773,579.7737
5944.9336,188.0142,565.8696
6077.0791,193.2281,561.9231
6051.5225,193.3215,563.1823
6489.5312,202.1264,567.2707
5829.7461,185.7521,561.4080
6599.8369,205.5614,577.6545
6454.2148,201.8852,569.7788
6031.5488,190.3408,564.9183
6058.7603,192.4428,554.6287
6665.5869,207.3057,580.4098
5897.0063,187.4638,554.7558
5963.7891,190.7363,558.9397
5976.2192,194.7137,559.8594
6409.3779,205.1891,582.2859
5928.6230,193.9460,566.1533
5685.2002,189.1152,558.4329
6908.8950,215.6826,591.0181
6337.4102,202.2432,561.2073
6289.8428,202.6140,574.4307
6052.2646,196.2168,555.8617
6254.7568,200.0436,553.6458
6282.0278,199.9871,556.1669
5817.0020,186.2098,554.3986
6423.8789,202.1547,567.9158
6440.2886,200.2659,585.7955
6881.8076,213.6912,574.6135
6763.8677,207.9435,572.8672
5702.6387,184.7107,547.3616
6073.5430,191.4913,559.9625
6105.3335,192.9802,565.3406
6243.8955,196.5047,584.3727
6623.0308,205.6885,581.9473
6437.7568,200.4228,588.6821
6186.0020,195.2542,557.9059
6933.5596,212.9372,591.5654
6323.2393,195.0199,582.2144
5998.6250,191.7735,558.2800
5658.5664,182.5454,543.1526
6326.1362,197.9344,575.1350
5526.1948,177.7524,549.5784
6808.7891,210.3047,575.1289
6697.0630,205.5803,572.8295
6510.6685,199.5489,572.9434
5515.3765,176.4865,547.6779
6133.8340,191.1804,556.5164
6259.3955,193.4588,576.1323
5844.9624,184.7255,553.0583
5754.5967,182.3410,550.3011
6018.7231,187.8314,561.7040
5725.5815,182.4303,546.3875
6265.3770,195.2288,568.2906
6153.0947,193.9553,575.8611
6266.4819,197.0807,570.8192
6227.4531,194.5386,562.4352
6173.4580,194.7335,569.1962
6120.6943,193.5720,569.6090
5921.1479,188.1049,562.9796
6388.6406,200.3463,567.5313
6020.7197,189.6617,569.8670
6173.2441,195.3206,553.2015
5931.7070,189.0151,567.5950
5816.4727,187.4476,562.6197
5937.1050,189.1537,570.5400
5588.7373,180.4007,554.4020
5415.3887,176.8814,531.3351
6127.6851,194.2494,554.7223
6814.9014,210.9221,568.0096
8075.1045,242.9589,582.6276
5960.8677,190.2768,575.0203
5909.2378,185.9101,568.5890
5686.9541,181.9908,554.8786
5944.7539,188.2383,559.6577
5909.2769,187.6320,557.2814
5984.0078,190.5774,565.9167
6059.7031,191.8152,555.5276
6998.7422,214.0939,584.2968
6803.7539,210.7304,581.1420
5426.8745,175.5304,542.6933
7051.7314,216.4374,581.7449
5890.3213,188.0083,560.8005
6158.4502,198.0020,547.9532
5531.1665,180.2994,554.8742
5744.2788,187.3596,556.8096
6365.2827,198.2193,575.9873
5751.6562,185.8291,558.2159
5239.6943,174.5765,528.9958
5683.6152,184.9968,551.7935
6841.2793,212.5218,578.3063
6179.0127,196.1071,576.8619
5725.2627,185.6752,562.5050
6311.4468,199.1700,572.0453
5887.0479,188.9716,559.8604
5817.4932,185.4861,560.2485
5973.1758,191.0735,561.2723
6057.2329,189.7812,568.6515
5976.2407,191.0164,565.8887
6683.0557,210.6680,577.6792
5889.0308,188.9018,551.0767
6167.2495,194.1541,582.9905
6088.7334,194.4615,547.5094
5861.4248,187.8360,562.0302
5951.7041,191.0861,562.1401
6144.8345,196.0258,562.8984
6193.9375,195.5519,564.3972
6613.0176,207.4285,570.0826
5218.2998,171.5554,538.1848
5906.3359,185.9178,572.2639
6408.5361,200.5169,571.1918
6263.7808,196.8863,555.9515
6311.6050,197.7857,576.6852
5857.8892,187.0288,550.8415
5692.7217,183.1630,546.2582
5787.3398,186.4099,547.2357
5847.1973,188.0409,559.9474
6475.1377,202.9153,592.3762
6125.7778,193.5923,564.6603
5985.5029,190.9477,559.1220
6362.1450,198.8125,573.8182
5829.9199,187.0342,550.4566
5789.5312,186.8463,560.3940
6091.6367,192.9824,567.8038
6232.4404,196.6427,565.6612
5977.0850,189.3608,565.4609
5822.0010,184.7142,560.9938
6019.2534,191.7603,564.6771
5741.8164,183.4859,567.5151
6030.4512,191.1968,554.4458
6227.9131,195.5955,572.5090
7877.2295,235.3382,610.1887
5648.2490,183.1121,537.9968
6161.1309,194.6789,566.5997
6613.9033,205.9796,560.9365
6291.3013,197.2010,568.2158
5681.2109,184.4762,536.6802
5423.0776,176.6920,554.0760
6469.3130,202.5653,566.4937
6222.1680,195.7692,574.3474
5930.3691,188.5146,560.6774
6029.8418,190.9494,559.3480
7122.9048,217.3122,583.5049
5616.1304,181.6286,547.1439
5434.2041,177.1232,548.0706
5552.2061,180.8547,545.5858
5962.3418,189.9551,564.2484
5931.7129,189.6196,554.3334
5649.9834,181.4642,546.1584
6241.7095,196.0039,577.2812
6149.0693,193.9892,564.2787
5878.3047,190.3841,557.6259
6368.8516,201.4876,561.9954
5599.9688,180.0725,548.5645
5804.4282,186.2139,550.2013
5868.5693,189.0107,548.0232
5795.9814,188.2444,564.5298
6353.5327,201.9901,573.4086
5415.0977,180.2900,541.5751
6260.0498,199.2382,570.9801
6053.4155,193.4364,551.1962
6394.9453,202.8850,577.8594
6319.3584,200.2291,568.7760
5566.4414,183.6254,558.0848
5870.5391,190.6452,555.1395
5520.7236,182.1434,559.8668
6568.7451,206.0444,562.2200
5826.0859,188.7891,557.4454
5218.6968,174.8841,541.2521
6122.8633,195.6390,578.7374
6693.0889,207.2819,562.6666
5911.2505,190.2680,559.4208
6449.3916,202.4701,567.4865
6249.6826,197.7303,565.0656
6244.0117,197.4817,567.9423
6022.2041,191.7036,566.7052
6441.6519,205.5766,562.1894
6235.7734,198.7571,559.2325
6020.8794,192.6108,566.2798
6346.4053,202.0633,563.3643
5688.9844,182.2217,565.7576
5569.4780,181.0153,550.2527
6741.0654,211.5642,587.6865
6927.8672,215.7983,589.2505
6745.3516,211.0289,587.2751
6521.9346,201.5735,590.0737
5706.5088,183.4166,551.8083
5614.5864,180.7323,548.2057
5963.8965,189.6338,551.3644
7095.5127,218.3077,569.6783
6526.1406,202.7900,581.0032
6006.5508,190.1715,558.8922
5546.2744,177.8715,548.5117
6916.8853,213.2780,580.7997
6693.9683,207.0272,582.1490
6526.1592,202.8955,582.5995
6104.7651,193.4599,544.4716
6532.1240,204.2048,566.3804
6538.0957,204.4607,567.1263
6341.2744,198.5268,568.0178
6573.6895,204.4619,577.4126
5888.0654,188.1268,565.3831
5684.1567,184.0105,543.9913
6802.1133,209.7626,574.6349
7507.5737,230.6741,570.7395
6541.4512,203.2562,573.0853
5916.3848,190.5468,559.9745
6114.4902,193.7601,559.9410
5867.8184,188.5180,567.2281
6047.4985,192.0990,566.8000
5893.1255,189.7067,557.7852
6357.1699,199.8963,576.3728
5472.2456,179.2377,541.6940
5968.5059,190.5055,567.2399
6069.4912,193.9255,569.2576
5973.3271,191.0905,565.3906
6003.2124,195.4377,535.0381
6295.0840,199.9722,573.6135
6830.8730,213.0954,580.7570
6153.0527,194.5088,568.4938
5659.7891,182.5903,559.0228
5782.9102,186.8569,550.2468
6255.5918,197.3564,576.1661
6587.9541,208.1035,572.6699
6498.7402,205.2739,570.6375
6309.8237,198.9590,568.5635
5695.3105,185.2689,556.9298
5836.2637,188.5551,558.5483
6409.6772,201.5018,576.5647
6302.4282,198.1170,570.0045
6102.3262,193.2934,551.7302
6041.5928,192.6524,563.5833
6119.6025,193.9771,573.0457
6643.7256,205.6672,577.9388
7082.3975,216.3088,579.6387
6520.8262,202.9117,576.3421
5366.3643,174.0562,546.9408
6326.2617,198.4281,563.3791
5811.0845,185.9184,560.9641
5918.9541,188.3743,552.4178
6612.6719,204.1167,587.4694
5578.8867,179.8852,551.1265
6088.9424,192.8911,548.7790
5798.3877,186.5006,560.8950
5923.8086,190.7393,560.4329
5995.9863,191.1747,571.2429
5806.0854,186.9259,562.2227
6246.3706,197.4109,559.8130
5836.3418,186.2763,564.9713
6225.8198,197.4946,562.6472
5957.3096,187.7972,561.5016
5785.7207,185.2434,557.0699
6927.8403,213.1186,596.5988
5818.8950,186.6137,550.6989
6199.7432,196.7841,553.8685
6553.5889,204.0652,554.4248
6300.5444,197.5968,569.0721
6005.2534,191.2147,565.9437
6633.7168,205.1028,580.2598
6331.9746,198.5699,580.2637
6347.5542,199.1437,561.3530
6505.0078,203.6689,571.6594
5756.5747,183.4443,548.4078
6853.8408,211.6609,586.6519
6881.3252,210.2493,591.4747
6947.2373,212.6016,587.3407
6175.7051,191.7590,559.1121
6763.4570,208.6082,580.2175
5920.4795,185.9521,547.8049
6396.6729,198.3494,572.5701
5604.0146,175.9762,550.7015
6415.6875,197.7358,573.7689
6412.8711,196.9986,573.9429
6309.9512,194.7383,574.1740
6189.6997,194.1838,571.2482
6143.3203,236.0529,573.4147
5389.1548,215.6716,534.1070
6047.4248,232.9115,566.6937
6705.3896,243.4379,573.4231
6147.8877,233.7915,564.9492
5574.1006,220.5222,540.9781
6218.8032,236.4226,569.8812
6321.9521,236.2390,565.6390
5849.7236,228.9911,561.1943
5787.6982,226.6980,555.0053
5943.9355,193.0619,559.3368
6190.6611,197.6165,565.3853
6016.6973,194.5739,555.7043
6358.8359,202.1043,577.2713
5824.0571,189.9694,547.6115
6217.4893,199.4329,582.0666
5767.1899,188.6973,549.2719
6027.2554,195.2367,571.8247
6655.0869,209.3433,583.9648
6554.7002,206.4460,575.4200
6169.8486,195.0933,571.9794
5335.6562,174.7134,539.5642
5625.6724,182.1831,557.2681
6021.1235,190.6552,555.8101
6743.0996,213.6783,567.9680
6459.8760,203.6892,571.3571
5537.5078,180.6615,550.5502
6126.0464,195.4327,559.5837
6082.3330,194.9220,563.0692
5981.6826,191.0451,565.8905
5932.5713,188.6645,566.4309
6124.4956,194.6037,574.3525
5230.5581,173.3785,532.2869
6108.8779,192.2500,570.5460
6480.8271,203.6356,572.8683
5730.2495,182.6594,556.7919
6810.1572,209.9841,592.5804
6111.2974,193.2035,558.3704
5593.7671,180.6596,552.5594
5850.8271,187.4048,555.7646
5437.3828,176.6433,553.0771
6375.9854,200.2676,575.0966
5802.4771,186.2448,552.9178
6229.6387,195.7926,566.1729
6318.0293,197.3699,581.7814
5483.8794,177.8599,542.6728
5726.3223,183.5972,559.6291
6438.9971,202.2272,570.4481
5822.4658,185.6920,563.7838
5834.4775,186.1271,561.2119
6002.7427,190.7764,554.4563
5945.4087,190.2442,568.6634
5853.1465,185.7143,558.2115
5920.1924,188.8407,568.6198
6310.1792,197.0713,575.0110
5561.0518,179.9189,547.3353
5466.5996,179.0932,556.7068
6040.1924,191.3236,564.4062
5847.6953,187.6919,549.6292
5785.6826,186.4619,554.3202
5993.0630,192.5489,545.9102
5482.9131,177.2858,566.4521
6034.6650,191.8393,563.3946
5922.2881,188.9340,565.3315
5817.3516,186.3020,558.9514
5750.8853,184.8804,559.6271
6069.3271,192.8043,561.9366
5459.2603,176.7454,542.8129
6326.8887,199.2160,578.9283
6104.7930,193.0293,579.6093
6169.6016,195.6861,573.0450
6336.4912,198.2110,564.2122
5389.2476,175.5855,559.0290
5499.4609,178.8422,547.3433
5636.6196,179.6540,565.6101
5720.5469,183.9875,553.5912
6150.4204,196.3010,571.8182
5697.0146,182.8761,556.6615
5560.0649,179.6339,557.1097
5623.7114,181.4882,559.3035
5821.4082,187.3653,550.6420
6485.6826,202.0064,568.2410
