0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7216,0.2565
0.7216,0.2565
0.7216,0.2565
0.7216,0.2565
0.7216,0.2565
0.7216,0.2565
0.7216,0.2565
0.7216,0.2565
0.7216,0.2565
0.7216,0.2565
0.7216,0.2565
0.7216,0.2565
0.7216,0.2565
0.7217,0.2565
0.7217,0.2565
0.7217,0.2565
0.7217,0.2565
0.7217,0.2565
0.7217,0.2565
0.7217,0.2565
0.7217,0.2565
0.7217,0.2565
0.7217,0.2565
0.7217,0.2565
0.7217,0.2565
0.7217,0.2565
0.7217,0.2565
0.7217,0.2565
0.7217,0.2565
0.7218,0.2565
0.7218,0.2565
0.7218,0.2565
0.7218,0.2565
0.7218,0.2565
0.7218,0.2565
0.7218,0.2565
0.7218,0.2565
0.7218,0.2565
0.7218,0.2565
0.7218,0.2565
0.7218,0.2565
0.7218,0.2565
0.7218,0.2565
0.7218,0.2565
0.7218,0.2565
0.7218,0.2565
0.7218,0.2565
0.7218,0.2565
0.7219,0.2565
0.7219,0.2565
0.7219,0.2565
0.7219,0.2565
0.7219,0.2565
0.7219,0.2565
0.7219,0.2565
0.7219,0.2565
0.7219,0.2565
0.7219,0.2565
0.7219,0.2565
0.7219,0.2565
0.7219,0.2565
0.7219,0.2565
0.7219,0.2565
0.7219,0.2565
0.7219,0.2565
0.7219,0.2565
0.7220,0.2565
0.7220,0.2565
0.7220,0.2565
0.7220,0.2565
0.7220,0.2565
0.7220,0.2565
0.7220,0.2565
0.7220,0.2565
0.7220,0.2565
0.7220,0.2565
0.7220,0.2565
0.7220,0.2565
0.7220,0.2565
0.7220,0.2565
0.7220,0.2565
0.7220,0.2565
0.7220,0.2565
0.7220,0.2565
0.7220,0.2565
0.7221,0.2565
0.7221,0.2565
0.7221,0.2565
0.7220,0.2565
0.7220,0.2565
0.7220,0.2565
0.7220,0.2565
0.7221,0.2565
0.7221,0.2565
0.7221,0.2565
0.7221,0.2565
0.7221,0.2565
0.7221,0.2565
0.7221,0.2565
0.7221,0.2565
0.7221,0.2565
0.7221,0.2565
0.7221,0.2565
0.7221,0.2565
0.7221,0.2565
0.7221,0.2565
0.7221,0.2565
0.7221,0.2565
0.7221,0.2565
0.7221,0.2565
0.7221,0.2565
0.7222,0.2565
0.7222,0.2565
0.7222,0.2565
0.7222,0.2565
0.7222,0.2565
0.7222,0.2565
0.7222,0.2565
0.7222,0.2565
0.7222,0.2565
0.7222,0.2565
0.7222,0.2565
0.7222,0.2565
0.7222,0.2565
0.7222,0.2565
0.7222,0.2565
0.7222,0.2565
0.7222,0.2565
0.7222,0.2565
0.7222,0.2565
0.7222,0.2565
0.7222,0.2565
0.7222,0.2565
0.7222,0.2565
0.7222,0.2565
0.7222,0.2565
0.7222,0.2565
0.7223,0.2565
0.7223,0.2565
0.7223,0.2565
0.7223,0.2565
0.7223,0.2565
0.7223,0.2565
0.7223,0.2565
0.7223,0.2565
0.7223,0.2565
0.7223,0.2565
0.7213,0.2565
0.7213,0.2565
