0.7026,0.2561
0.7026,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7027,0.2561
0.7028,0.2561
0.7028,0.2561
0.7028,0.2561
0.7028,0.2561
0.7028,0.2561
0.7028,0.2561
0.7028,0.2561
0.7028,0.2561
0.7028,0.2561
0.7028,0.2561
0.7028,0.2561
0.7028,0.2561
0.7028,0.2561
0.7028,0.2561
0.7028,0.2561
0.7028,0.2561
0.7028,0.2561
0.7028,0.2561
0.7028,0.2561
0.7028,0.2561
0.7028,0.2561
0.7028,0.2561
0.7029,0.2561
0.7029,0.2561
0.7029,0.2561
0.7029,0.2561
0.7029,0.2561
0.7029,0.2561
0.7029,0.2561
0.7029,0.2561
0.7029,0.2561
0.7029,0.2561
0.7029,0.2561
0.7029,0.2561
0.7029,0.2561
0.7029,0.2561
0.7029,0.2561
0.7029,0.2561
0.7029,0.2561
0.7029,0.2561
0.7029,0.2561
0.7029,0.2561
0.7029,0.2561
0.7029,0.2561
0.7029,0.2561
0.7029,0.2561
0.7030,0.2561
0.7030,0.2561
0.7030,0.2561
0.7030,0.2561
0.7030,0.2561
0.7030,0.2561
0.7030,0.2561
0.7030,0.2561
0.7030,0.2561
0.7030,0.2561
0.7030,0.2561
0.7030,0.2561
0.7030,0.2561
0.7030,0.2561
0.7030,0.2561
0.7030,0.2561
0.7030,0.2561
0.7031,0.2561
0.7030,0.2561
0.7030,0.2561
0.7030,0.2561
0.7030,0.2561
0.7030,0.2561
0.7030,0.2561
0.7030,0.2561
0.7031,0.2561
0.7031,0.2561
0.7031,0.2561
0.7031,0.2561
0.7031,0.2561
0.7031,0.2561
0.7031,0.2561
0.7031,0.2561
0.7031,0.2561
0.7031,0.2561
0.7031,0.2561
0.7031,0.2561
0.7031,0.2561
0.7031,0.2561
0.7031,0.2561
0.7031,0.2561
0.7031,0.2561
0.7031,0.2561
0.7031,0.2561
0.7031,0.2561
0.7031,0.2561
0.7032,0.2561
0.7032,0.2561
0.7032,0.2561
0.7032,0.2561
0.7032,0.2561
0.7032,0.2561
0.7032,0.2561
0.7032,0.2561
0.7032,0.2561
0.7032,0.2561
0.7032,0.2561
0.7032,0.2561
0.7032,0.2561
0.7031,0.2561
0.7032,0.2561
0.7031,0.2561
0.7031,0.2561
0.7031,0.2561
0.7031,0.2561
0.7031,0.2561
0.7031,0.2561
0.7031,0.2561
0.7031,0.2561
0.7031,0.2561
0.7032,0.2561
0.7032,0.2561
0.7032,0.2561
0.7032,0.2561
0.7032,0.2561
0.7032,0.2561
0.7032,0.2561
0.7032,0.2561
0.7032,0.2561
0.7032,0.2561
0.7032,0.2561
0.7032,0.2561
0.7032,0.2561
0.7032,0.2561
0.7032,0.2561
0.7032,0.2561
0.7032,0.2561
0.7032,0.2561
0.7033,0.2561
0.7033,0.2561
0.7033,0.2561
0.7033,0.2561
0.7033,0.2561
0.7033,0.2561
0.7033,0.2561
0.7033,0.2561
0.7032,0.2561
0.7032,0.2561
