0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6723,0.2575
0.6723,0.2575
0.6723,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6721,0.2575
0.6721,0.2575
0.6721,0.2575
0.6721,0.2575
0.6721,0.2575
0.6721,0.2575
0.6721,0.2575
0.6721,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6721,0.2575
0.6721,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6722,0.2575
0.6723,0.2575
0.6723,0.2575
0.6723,0.2575
0.6723,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6724,0.2575
0.6725,0.2575
0.6725,0.2575
0.6725,0.2575
0.6725,0.2575
0.6725,0.2575
0.6725,0.2575
0.6725,0.2575
0.6726,0.2575
0.6726,0.2575
0.6726,0.2575
0.6727,0.2575
0.6727,0.2575
0.6727,0.2575
0.6727,0.2575
0.6728,0.2575
0.6728,0.2575
0.6728,0.2575
0.6728,0.2575
0.6728,0.2575
0.6728,0.2575
0.6728,0.2575
0.6728,0.2575
0.6729,0.2575
0.6729,0.2575
0.6729,0.2575
0.6729,0.2575
0.6729,0.2575
0.6729,0.2575
0.6730,0.2575
0.6730,0.2575
0.6730,0.2575
0.6730,0.2575
0.6730,0.2575
0.6730,0.2575
0.6731,0.2575
0.6731,0.2575
0.6731,0.2575
0.6731,0.2575
0.6731,0.2575
0.6731,0.2575
0.6731,0.2575
0.6731,0.2575
0.6731,0.2575
0.6731,0.2575
0.6731,0.2575
0.6732,0.2575
0.6732,0.2575
0.6732,0.2575
0.6732,0.2575
0.6732,0.2575
0.6732,0.2575
0.6732,0.2575
0.6732,0.2575
0.6732,0.2575
0.6732,0.2575
0.6732,0.2575
0.6732,0.2575
0.6732,0.2575
0.6732,0.2575
0.6732,0.2575
0.6732,0.2575
0.6732,0.2575
0.6732,0.2575
0.6714,0.2575
0.6714,0.2575
