0.7980,0.2722
0.7980,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7981,0.2722
0.7982,0.2722
0.7982,0.2722
0.7982,0.2722
0.7982,0.2722
0.7982,0.2722
0.7982,0.2722
0.7982,0.2722
0.7982,0.2723
0.7982,0.2723
0.7982,0.2723
0.7983,0.2723
0.7983,0.2722
0.7983,0.2722
0.7983,0.2722
0.7983,0.2722
0.7984,0.2723
0.7984,0.2723
0.7984,0.2722
0.7985,0.2722
0.7985,0.2722
0.7985,0.2722
0.7985,0.2722
0.7986,0.2722
0.7986,0.2722
0.7986,0.2722
0.7986,0.2722
0.7987,0.2722
0.7987,0.2722
0.7987,0.2722
0.7987,0.2722
0.7987,0.2722
0.7986,0.2722
0.7985,0.2722
0.7985,0.2722
0.7985,0.2722
0.7985,0.2722
0.7985,0.2722
0.7985,0.2722
0.7984,0.2722
0.7984,0.2722
0.7984,0.2722
0.7984,0.2722
0.7984,0.2722
0.7984,0.2722
0.7984,0.2722
0.7984,0.2722
0.7984,0.2722
0.7984,0.2722
0.7983,0.2722
0.7983,0.2722
0.7983,0.2722
0.7982,0.2723
0.7982,0.2723
0.7982,0.2723
0.7982,0.2723
0.7982,0.2722
0.7983,0.2722
0.7983,0.2722
0.7983,0.2722
0.7982,0.2722
0.7982,0.2722
0.7982,0.2722
0.7982,0.2723
0.7982,0.2723
0.7982,0.2723
0.7982,0.2723
0.7982,0.2723
0.7982,0.2722
0.7983,0.2722
0.7984,0.2722
0.7984,0.2722
0.7984,0.2722
0.7984,0.2722
0.7984,0.2722
0.7984,0.2722
0.7984,0.2722
0.7984,0.2722
0.7984,0.2722
0.7985,0.2722
0.7986,0.2722
0.7986,0.2722
0.7986,0.2722
0.7987,0.2722
0.7987,0.2722
0.7987,0.2722
0.7988,0.2722
0.7988,0.2722
0.7988,0.2722
0.7988,0.2722
0.7988,0.2722
0.7988,0.2722
0.7987,0.2722
0.7987,0.2722
0.7987,0.2722
0.7986,0.2722
0.7987,0.2722
0.7987,0.2722
0.7987,0.2722
0.7987,0.2722
0.7987,0.2722
0.7986,0.2722
0.7986,0.2722
0.7986,0.2722
0.7986,0.2722
0.7986,0.2722
0.7987,0.2722
0.7987,0.2722
0.7987,0.2722
0.7987,0.2722
0.7987,0.2722
0.7987,0.2722
0.7987,0.2722
0.7987,0.2722
0.7987,0.2722
0.7987,0.2722
0.7987,0.2722
0.7987,0.2722
0.7986,0.2722
0.7986,0.2722
0.7986,0.2722
0.7986,0.2722
0.7986,0.2722
0.7986,0.2722
0.7985,0.2722
0.7985,0.2722
0.7985,0.2722
0.7984,0.2722
0.7984,0.2722
0.7984,0.2722
0.7984,0.2722
0.7984,0.2722
0.7984,0.2722
0.7984,0.2722
0.7984,0.2722
0.7983,0.2722
0.7983,0.2722
0.7982,0.2723
0.7982,0.2723
0.7982,0.2723
0.7982,0.2723
0.7982,0.2723
0.7983,0.2722
0.7983,0.2722
0.7983,0.2722
0.7983,0.2722
0.7983,0.2722
0.7982,0.2722
0.7982,0.2722
0.7982,0.2722
0.7982,0.2723
0.7981,0.2723
0.7981,0.2723
0.7981,0.2723
