19.6755,19.6760
19.5247,19.5245
19.5920,19.5902
19.5881,19.5888
19.5870,19.5843
19.7298,19.7343
19.6204,19.6188
19.6971,19.6991
19.6647,19.6639
19.7125,19.7158
19.5097,19.5111
19.5539,19.5481
19.6671,19.6677
19.6667,19.6706
19.6647,19.6627
19.6187,19.6178
19.5501,19.5478
19.6284,19.6272
19.6283,19.6250
19.6398,19.6373
19.5818,19.5853
19.5228,19.5239
19.5471,19.5481
19.5430,19.5414
19.5459,19.5466
19.7274,19.7294
19.5399,19.5378
19.6576,19.6572
19.6562,19.6541
19.6365,19.6382
19.4993,19.4955
19.7655,19.7624
19.6467,19.6449
19.6483,19.6455
19.6482,19.6508
19.4655,19.4610
19.6773,19.6747
19.7420,19.7419
19.6986,19.6965
19.6056,19.6051
19.5596,19.5633
19.5595,19.5578
19.7025,19.7014
19.6998,19.6951
19.7050,19.7057
19.5763,19.5747
19.6204,19.6187
19.6644,19.6604
19.6020,19.6069
19.4312,19.4331
19.8080,19.8093
19.5883,19.5840
19.7945,19.7905
19.7933,19.7858
19.7975,19.7966
19.5410,19.5422
19.5636,19.5640
19.6347,19.6353
19.6966,19.6984
19.5416,19.5432
19.6085,19.6109
19.6711,19.6752
19.7412,19.7393
19.7328,19.7268
19.7402,19.7416
19.6552,19.6564
19.4637,19.4646
19.6989,19.6953
19.6746,19.6748
19.3533,19.3536
19.9101,19.9095
19.6843,19.6841
19.4961,19.4987
19.4987,19.4962
19.4979,19.4925
19.6159,19.6187
19.5710,19.5697
19.7698,19.7713
19.5647,19.5663
19.5415,19.5415
19.6324,19.6310
19.5519,19.5500
19.5462,19.5474
19.5494,19.5453
19.5495,19.5510
19.6808,19.6784
19.6785,19.6744
19.5966,19.5938
19.7464,19.7441
19.5747,19.5689
19.6147,19.6090
19.6582,19.6529
19.7352,19.7335
19.7322,19.7303
19.7362,19.7339
19.6162,19.6220
19.6430,19.6422
19.5523,19.5533
19.4252,19.4262
19.6820,19.6776
19.8157,19.8173
19.5786,19.5777
19.6496,19.6479
19.6449,19.6435
19.6558,19.6561
19.6561,19.6532
19.5760,19.5761
19.5916,19.5956
19.5875,19.5887
19.5776,19.5717
19.6792,19.6767
19.6821,19.6832
19.5599,19.5592
19.5551,19.5524
19.5583,19.5519
19.6978,19.6996
19.5687,19.5717
19.6112,19.6077
19.5364,19.5379
19.4650,19.4646
19.8547,19.8540
19.4921,19.4936
19.5661,19.5620
19.5623,19.5618
19.5609,19.5553
19.6785,19.6812
19.6967,19.7004
19.6471,19.6438
19.5454,19.5430
19.7199,19.7238
19.8353,19.8336
19.7291,19.7261
19.7575,19.7568
19.7581,19.7530
19.7626,19.7667
19.4552,19.4579
19.7477,19.7465
19.6166,19.6175
19.5923,19.5949
19.7133,19.7152
19.5307,19.5350
19.4162,19.4161
19.5200,19.5157
19.5222,19.5174
19.5235,19.5204
19.9156,19.9176
19.5558,19.5599
19.6213,19.6212
19.7163,19.7201
19.6805,19.6796
19.8639,19.8619
19.4057,19.4042
19.6632,19.6633
19.6677,19.6685
19.6698,19.6649
19.4391,19.4369
19.5687,19.5668
19.7623,19.7623
19.7104,19.7006
19.6400,19.6393
19.6394,19.6365
19.5815,19.5773
19.5338,19.5303
19.5341,19.5337
19.5307,19.5302
19.7774,19.7807
19.7851,19.7881
19.6004,19.5969
19.5210,19.5194
19.7110,19.7073
19.5441,19.5427
19.5997,19.6040
19.7706,19.7702
19.7754,19.7747
19.7766,19.7756
19.5947,19.5950
19.5387,19.5374
19.6330,19.6315
19.5722,19.5706
19.7190,19.7201
19.5201,19.5219
19.6190,19.6213
19.6712,19.6693
19.6738,19.6729
19.6692,19.6675
19.7056,19.7035
19.5054,19.5046
19.6638,19.6649
19.5369,19.5318
19.4783,19.4779
19.6337,19.6344
19.7475,19.7453
19.6048,19.6048
19.6086,19.6095
19.5946,19.5952
19.6195,19.6227
19.5881,19.5847
19.5151,19.5121
19.6011,19.6020
19.5485,19.5443
19.8050,19.8047
19.6525,19.6507
19.5981,19.5984
19.5867,19.5881
19.5871,19.5873
19.6939,19.6942
19.6812,19.6758
19.7556,19.7569
19.6089,19.6078
19.7183,19.7122
19.6518,19.6552
19.6549,19.6567
19.6505,19.6560
19.6472,19.6455
19.6500,19.6472
19.5912,19.5918
19.5932,19.5906
19.5300,19.5230
19.5943,19.5931
19.8309,19.8334
19.6173,19.6183
19.5098,19.5092
19.5943,19.5918
19.5930,19.5903
19.5980,19.5924
19.5961,19.5944
19.5763,19.5747
19.7941,19.7954
19.5910,19.5883
19.6830,19.6870
19.5464,19.5408
19.6324,19.6336
19.7686,19.7687
19.7700,19.7682
19.7656,19.7664
19.6441,19.6368
19.7855,19.7798
19.6239,19.6193
19.5428,19.5390
19.6380,19.6358
19.6769,19.6770
19.4626,19.4622
19.5593,19.5595
19.5515,19.5506
19.5450,19.5406
19.5767,19.5773
19.7900,19.7845
19.6359,19.6353
19.5377,19.5356
19.4726,19.4679
19.6029,19.6021
19.5374,19.5360
19.6667,19.6615
19.6623,19.6591
19.6678,19.6631
19.8135,19.8122
19.6288,19.6292
19.5790,19.5750
19.5914,19.5914
19.6880,19.6878
19.6391,19.6372
19.4994,19.4985
19.8510,19.8496
19.8578,19.8572
19.8516,19.8513
19.5037,19.4994
19.6103,19.6079
19.7971,19.7940
19.5106,19.5099
19.7723,19.7657
19.6730,19.6720
19.3487,19.3485
19.5443,19.5430
19.5445,19.5462
19.5412,19.5431
19.7618,19.7603
19.6091,19.6060
19.5352,19.5332
19.6959,19.6930
19.6390,19.6419
19.7090,19.7097
19.5035,19.5018
19.5954,19.5957
19.5974,19.5943
19.5955,19.5918
19.6978,19.6999
19.5872,19.5847
19.8185,19.8156
19.4232,19.4281
19.6761,19.6730
19.6790,19.6837
19.7682,19.7639
19.4715,19.4675
19.4727,19.4669
19.4749,19.4763
19.7487,19.7454
19.8852,19.8858
19.4796,19.4800
19.6442,19.6389
19.6262,19.6210
19.5412,19.5391
19.6845,19.6853
19.5885,19.5843
19.5896,19.5929
19.5868,19.5866
19.6917,19.6909
19.5962,19.5940
19.7009,19.6956
19.6004,19.5952
19.6272,19.6257
19.6787,19.6774
19.5802,19.5809
19.5281,19.5268
19.5276,19.5278
19.5257,19.5265
19.7501,19.7440
19.5028,19.5035
19.8207,19.8158
19.7569,19.7598
19.5125,19.5086
19.7761,19.7782
19.5401,19.5348
19.6560,19.6593
19.6603,19.6522
19.6624,19.6576
19.6695,19.6706
19.6974,19.6951
19.5395,19.5375
19.5330,19.5291
19.6204,19.6181
19.5177,19.5174
19.5596,19.5585
19.6961,19.6933
19.7048,19.7037
19.7010,19.7012
19.5945,19.5925
19.5073,19.5052
19.7185,19.7190
19.6349,19.6285
19.5525,19.5493
19.4705,19.4664
19.5165,19.5128
19.7000,19.6998
19.6907,19.6953
19.6950,19.6931
19.5741,19.5787
19.7265,19.7228
19.5153,19.5085
19.6096,19.6125
19.7342,19.7294
19.5996,19.6008
19.6850,19.6860
19.5158,19.5120
19.5141,19.5086
19.5180,19.5121
19.5813,19.5757
19.6996,19.6965
19.6720,19.6756
19.4969,19.4991
19.6700,19.6679
19.6618,19.6637
19.6443,19.6463
19.6874,19.6912
19.6910,19.6871
19.6901,19.6864
19.5197,19.5140
19.6510,19.6514
19.7464,19.7443
19.5553,19.5577
19.6685,19.6676
19.6463,19.6406
19.5610,19.5592
19.5660,19.5660
19.5673,19.5613
19.5626,19.5591
19.6422,19.6374
19.4816,19.4746
19.6729,19.6702
19.6158,19.6147
19.3996,19.3960
19.8224,19.8226
19.5946,19.5931
19.5831,19.5808
19.5893,19.5880
19.5854,19.5811
19.6307,19.6245
19.5933,19.5938
19.6924,19.6909
19.7602,19.7577
19.4722,19.4751
19.7910,19.7853
19.6106,19.6069
19.8035,19.8053
19.7984,19.7959
19.8043,19.8016
19.6661,19.6664
19.6553,19.6483
19.4822,19.4848
19.6453,19.6419
19.7554,19.7581
19.7452,19.7430
19.5795,19.5789
19.6911,19.6870
19.6852,19.6850
19.6901,19.6910
19.6943,19.6883
19.6550,19.6453
19.5463,19.5425
19.6191,19.6137
19.6848,19.6853
19.7368,19.7382
19.6140,19.6107
19.5040,19.5002
19.5021,19.5013
19.5065,19.5058
19.6498,19.6525
19.5624,19.5599
19.7540,19.7509
19.5688,19.5647
19.5325,19.5327
19.5500,19.5484
19.6821,19.6771
19.5925,19.5893
19.5946,19.5940
19.5914,19.5903
19.6223,19.6137
19.6753,19.6784
19.6074,19.6061
19.5788,19.5778
19.7899,19.7873
19.7387,19.7402
19.6098,19.6096
19.7222,19.7199
19.7145,19.7141
19.7188,19.7188
19.6180,19.6123
19.6839,19.6802
19.6501,19.6523
19.6697,19.6650
19.5733,19.5693
19.6623,19.6687
19.3985,19.3937
19.7298,19.7303
19.7351,19.7293
19.7277,19.7264
19.5996,19.5994
19.5189,19.5157
19.7519,19.7477
19.5254,19.5263
19.6716,19.6700
19.6345,19.6378
19.7343,19.7267
19.5204,19.5228
19.5203,19.5248
19.5170,19.5152
19.5035,19.4943
19.6101,19.6107
19.6352,19.6381
19.5401,19.5352
19.7159,19.7171
19.6690,19.6691
19.6135,19.6055
19.5617,19.5549
19.5596,19.5608
19.5659,19.5647
19.7707,19.7713
19.6411,19.6436
19.8121,19.8118
19.5994,19.5996
19.6286,19.6294
19.5876,19.5816
19.8049,19.8009
19.6244,19.6202
19.6278,19.6275
19.6289,19.6311
19.6578,19.6626
19.5569,19.5578
19.5902,19.5882
19.6758,19.6733
19.7679,19.7711
19.5260,19.5325
19.6604,19.6604
19.5834,19.5841
19.5820,19.5830
19.5840,19.5824
19.7597,19.7642
19.7953,19.7932
19.6014,19.6004
19.6976,19.6977
19.6338,19.6312
19.5317,19.5315
19.6699,19.6664
19.6546,19.6608
19.6489,19.6470
19.6540,19.6519
19.6039,19.6017
19.5327,19.5349
19.5571,19.5495
19.6080,19.6025
19.5322,19.5326
19.6955,19.6968
19.5621,19.5576
19.7617,19.7603
19.7601,19.7600
19.7593,19.7563
19.6188,19.6147
19.5357,19.5322
19.6893,19.6936
19.6633,19.6654
19.5020,19.5000
19.7209,19.7185
19.5004,19.5018
19.6282,19.6281
19.6326,19.6313
19.6325,19.6346
19.7418,19.7382
19.6568,19.6533
19.4793,19.4823
19.6111,19.6052
19.7898,19.7925
19.5810,19.5829
19.7337,19.7285
19.4961,19.4939
19.4977,19.4993
19.5026,19.5052
19.7268,19.7211
19.6544,19.6611
19.6382,19.6334
19.7459,19.7433
19.7459,19.7413
19.6357,19.6364
19.5451,19.5452
19.6444,19.6486
19.6536,19.6518
19.6453,19.6455
19.6227,19.6249
19.5812,19.5814
19.6328,19.6281
19.6764,19.6824
19.8015,19.8029
19.3901,19.3844
19.7210,19.7186
19.3761,19.3716
19.3831,19.3841
19.3774,19.3745
19.7336,19.7278
19.6618,19.6577
19.4955,19.4974
19.6547,19.6516
19.6805,19.6851
19.5871,19.5852
19.7644,19.7593
19.6399,19.6442
19.6417,19.6404
19.6417,19.6396
19.6807,19.6769
19.5806,19.5777
19.7521,19.7511
19.5201,19.5203
19.8257,19.8301
19.5214,19.5191
19.6060,19.6058
19.7524,19.7533
19.7520,19.7475
19.7529,19.7555
19.7298,19.7297
19.5197,19.5205
19.5178,19.5157
19.6837,19.6826
19.6229,19.6242
19.4951,19.4970
19.6166,19.6137
19.7334,19.7367
19.7417,19.7456
19.7323,19.7319
19.6873,19.6849
19.6184,19.6194
19.7307,19.7341
19.5599,19.5613
19.6127,19.6084
19.7311,19.7301
19.6074,19.6068
19.5891,19.5900
19.5890,19.5876
19.5834,19.5844
19.8202,19.8233
19.5239,19.5255
19.6075,19.6073
19.5227,19.5240
19.6166,19.6102
19.6713,19.6726
19.5825,19.5815
19.5600,19.5579
19.5581,19.5593
19.5622,19.5620
19.7376,19.7376
19.6874,19.6847
19.6642,19.6615
19.4999,19.4980
19.6431,19.6465
19.6966,19.6961
19.6181,19.6182
19.4921,19.4959
19.4935,19.4909
19.4920,19.4897
19.6047,19.6052
19.6256,19.6259
19.6034,19.5972
19.6770,19.6774
19.5922,19.5906
19.7594,19.7595
19.6947,19.6940
19.5698,19.5718
19.5708,19.5670
19.5712,19.5679
19.6484,19.6498
19.7491,19.7443
19.7783,19.7795
19.5842,19.5833
19.5242,19.5293
19.7832,19.7835
19.5133,19.5108
19.7858,19.7850
19.7898,19.7926
19.7824,19.7805
19.6486,19.6440
19.5975,19.5950
19.6623,19.6641
19.7321,19.7354
19.5047,19.5047
19.7495,19.7433
19.3939,19.3925
19.5621,19.5618
19.5617,19.5602
19.5702,19.5676
19.6792,19.6800
19.7863,19.7842
19.6077,19.6140
19.6228,19.6237
19.4948,19.4954
19.5345,19.5348
19.6872,19.6817
19.7806,19.7836
19.7756,19.7725
19.7814,19.7794
19.5368,19.5321
19.5750,19.5762
19.6780,19.6727
19.5746,19.5722
19.6091,19.6108
19.7234,19.7198
19.4957,19.4927
19.6775,19.6773
19.6761,19.6729
19.6786,19.6746
19.4427,19.4420
19.7786,19.7780
19.4568,19.4546
19.6691,19.6667
19.6148,19.6132
19.6059,19.6009
19.6976,19.7001
19.6178,19.6160
19.6116,19.6118
19.6161,19.6083
19.5414,19.5419
19.7250,19.7188
19.5859,19.5839
19.6233,19.6170
19.6843,19.6838
19.5682,19.5689
19.7258,19.7235
19.5936,19.5915
19.5912,19.5908
19.5921,19.5915
19.7256,19.7230
19.5940,19.5986
19.6017,19.6058
19.6178,19.6157
19.6029,19.5979
19.7631,19.7670
19.6043,19.6043
19.6378,19.6362
19.6432,19.6481
19.6451,19.6404
19.7625,19.7605
19.5421,19.5458
19.8442,19.8471
19.5634,19.5621
19.7163,19.7143
19.6725,19.6712
19.5436,19.5373
19.4600,19.4619
19.4665,19.4651
19.4541,19.4587
19.9361,19.9337
19.4456,19.4473
19.7375,19.7336
19.6475,19.6421
19.6396,19.6364
19.7107,19.7110
19.5004,19.5010
19.6499,19.6499
19.6449,19.6452
19.6506,19.6455
19.5954,19.5973
19.6724,19.6662
19.6289,19.6299
19.6729,19.6682
19.5781,19.5791
19.6640,19.6621
19.5956,19.5920
19.7031,19.7004
19.6932,19.6865
19.6928,19.6909
19.7576,19.7569
19.4962,19.4947
19.7933,19.7930
19.4375,19.4364
19.8399,19.8404
19.4392,19.4393
19.5969,19.5970
19.6770,19.6818
19.6681,19.6678
19.6737,19.6667
19.7113,19.7086
19.5675,19.5681
19.5615,19.5601
19.6428,19.6445
19.5843,19.5808
19.6617,19.6624
19.6917,19.6892
19.6435,19.6415
19.6430,19.6423
19.6416,19.6391
19.6833,19.6856
19.7142,19.7126
19.6798,19.6781
19.6158,19.6122
19.6188,19.6166
19.7220,19.7282
19.6534,19.6552
19.7436,19.7402
19.7474,19.7481
19.7439,19.7416
19.3805,19.3764
19.7130,19.7117
19.6286,19.6317
19.5099,19.5080
19.6918,19.6885
19.6702,19.6673
19.7323,19.7323
19.5748,19.5679
19.5719,19.5725
19.5782,19.5772
19.6160,19.6202
19.6953,19.6971
19.7283,19.7247
19.5840,19.5810
19.5084,19.5057
19.7135,19.7110
19.7398,19.7388
19.5027,19.4969
19.4966,19.5039
19.5022,19.4962
19.5998,19.6009
19.7947,19.7932
19.7092,19.7013
19.5435,19.5464
19.6235,19.6227
19.6637,19.6629
19.5319,19.5302
19.7283,19.7325
19.7289,19.7296
19.7353,19.7383
19.6280,19.6303
19.6824,19.6780
19.6477,19.6472
19.5178,19.5174
19.4851,19.4814
19.6616,19.6623
19.5437,19.5387
19.6605,19.6591
19.6729,19.6773
19.6618,19.6621
19.6518,19.6477
19.5277,19.5262
19.6100,19.6082
19.6367,19.6338
19.7552,19.7553
19.5698,19.5688
19.6746,19.6799
19.4770,19.4730
19.4816,19.4788
19.4768,19.4772
19.6574,19.6550
19.6137,19.6124
19.4101,19.4098
19.6347,19.6333
19.6421,19.6352
19.5808,19.5815
19.7507,19.7510
19.6299,19.6315
19.6322,19.6298
19.6293,19.6302
19.5643,19.5603
19.6443,19.6445
19.6396,19.6421
19.6371,19.6367
19.5725,19.5751
19.7563,19.7624
19.7962,19.7976
19.7289,19.7282
19.7292,19.7246
19.7299,19.7316
19.5501,19.5495
19.6429,19.6432
19.6753,19.6771
19.7543,19.7576
19.5469,19.5472
19.6381,19.6396
19.5568,19.5555
19.8321,19.8257
19.8317,19.8330
19.8337,19.8326
19.6350,19.6386
19.5987,19.5969
19.6658,19.6649
19.6511,19.6479
19.6876,19.6859
19.8508,19.8529
19.4116,19.4153
19.6877,19.6853
19.6919,19.6935
19.6904,19.6924
19.5365,19.5362
19.8063,19.8019
19.5138,19.5169
19.6415,19.6456
19.6173,19.6175
19.6810,19.6833
19.4947,19.4939
19.5393,19.5354
19.5376,19.5334
19.5384,19.5409
19.5634,19.5627
19.5357,19.5313
19.6578,19.6539
19.5675,19.5661
19.5816,19.5798
19.8068,19.8053
19.5699,19.5666
19.7440,19.7498
19.7423,19.7374
19.7444,19.7404
19.6918,19.6928
19.6259,19.6229
19.6887,19.6875
19.6340,19.6383
19.5758,19.5714
19.5651,19.5641
19.6639,19.6611
19.7042,19.7028
19.7021,19.6993
19.7067,19.7050
19.6252,19.6230
19.5717,19.5698
19.6235,19.6212
19.6304,19.6246
19.6659,19.6672
19.5618,19.5604
19.6083,19.6071
19.7025,19.7066
19.6973,19.6930
19.6964,19.6954
19.8168,19.8139
19.6024,19.6031
19.6998,19.7028
19.6202,19.6210
19.6149,19.6131
19.5090,19.5085
19.5927,19.5901
19.6938,19.6891
19.6938,19.6912
19.6916,19.6909
19.6177,19.6191
19.5545,19.5567
19.6137,19.6121
19.6469,19.6497
19.5484,19.5502
19.5163,19.5157
19.6486,19.6453
19.7500,19.7501
19.7538,19.7500
19.7465,19.7497
19.5478,19.5460
19.5911,19.5874
19.7226,19.7229
19.6231,19.6184
19.5951,19.5917
19.6370,19.6405
19.5108,19.5045
19.7332,19.7351
19.7315,19.7365
19.7334,19.7286
19.5345,19.5370
19.7127,19.7103
19.6169,19.6117
19.6729,19.6704
19.5315,19.5323
19.4971,19.5009
19.7867,19.7840
19.5170,19.5133
19.5163,19.5116
19.5151,19.5109
19.6790,19.6836
19.7109,19.7060
19.7587,19.7588
19.6274,19.6231
19.6735,19.6750
19.5209,19.5233
19.6329,19.6301
19.5688,19.5652
19.5658,19.5617
19.5639,19.5621
19.5092,19.5107
19.5701,19.5667
19.6532,19.6474
19.5124,19.5067
19.6443,19.6419
19.5484,19.5468
19.7269,19.7264
19.6460,19.6415
19.6384,19.6346
19.6503,19.6494
19.4579,19.4566
19.6769,19.6776
19.6924,19.6925
19.5773,19.5725
19.7420,19.7458
19.5167,19.5245
19.4811,19.4799
19.6109,19.6090
19.6063,19.6094
19.6058,19.6033
19.4622,19.4567
19.7979,19.7957
19.7823,19.7803
19.6294,19.6294
19.8398,19.8417
19.5956,19.5931
19.6757,19.6782
19.8205,19.8200
19.8155,19.8145
19.8208,19.8232
19.5537,19.5597
19.6473,19.6458
19.6582,19.6627
19.6625,19.6605
19.5836,19.5843
19.7844,19.7855
19.6660,19.6618
19.6205,19.6180
19.6200,19.6154
19.6216,19.6260
19.6878,19.6851
19.6221,19.6220
19.4604,19.4591
19.5003,19.4989
19.8840,19.8850
19.3161,19.3116
19.9825,19.9849
19.4618,19.4602
19.4654,19.4666
19.4638,19.4613
19.5774,19.5785
19.5758,19.5726
19.6913,19.6921
19.6655,19.6616
19.4213,19.4254
19.7334,19.7291
19.5792,19.5793
19.6655,19.6598
19.6606,19.6627
19.6620,19.6572
19.8292,19.8281
19.4977,19.4932
19.6382,19.6314
19.6279,19.6224
19.6893,19.6857
19.5152,19.5123
19.6520,19.6537
19.6260,19.6234
19.6278,19.6212
19.6266,19.6281
19.5687,19.5698
19.6540,19.6482
19.6860,19.6860
19.3960,19.3967
19.6722,19.6739
19.6309,19.6261
19.8346,19.8268
19.4679,19.4677
19.4667,19.4695
19.4704,19.4658
19.7923,19.7960
19.4525,19.4496
19.8029,19.8064
19.7124,19.7086
19.5614,19.5588
19.5774,19.5682
19.7071,19.7027
19.5706,19.5662
19.5716,19.5720
19.5668,19.5642
19.6041,19.6034
19.7769,19.7730
19.6568,19.6521
19.5859,19.5839
19.7725,19.7705
19.6472,19.6476
19.6740,19.6733
19.5939,19.5978
19.5971,19.5941
19.6010,19.5996
19.8521,19.8494
19.6591,19.6570
19.7121,19.7164
19.7222,19.7266
19.5281,19.5313
19.6166,19.6154
19.6869,19.6856
19.5795,19.5751
19.5747,19.5716
19.5746,19.5700
19.7291,19.7273
19.5948,19.5914
19.6315,19.6286
19.5237,19.5151
19.5678,19.5677
19.8314,19.8316
19.6539,19.6481
19.6357,19.6304
19.6374,19.6391
19.6389,19.6426
19.5919,19.5887
19.6909,19.6870
19.4577,19.4554
19.7515,19.7501
19.6997,19.6960
19.5446,19.5462
19.6293,19.6283
19.6125,19.6076
19.6078,19.6049
19.6086,19.6068
19.6319,19.6325
19.7457,19.7453
19.4709,19.4684
19.6063,19.6026
19.6513,19.6553
19.5287,19.5270
19.7144,19.7135
19.6849,19.6891
19.6933,19.6928
19.6896,19.6875
19.5180,19.5207
19.7441,19.7416
19.6010,19.5955
19.6727,19.6725
19.5632,19.5651
19.4551,19.4517
19.7115,19.7122
19.5495,19.5448
19.5529,19.5522
19.5502,19.5519
19.7509,19.7523
19.5414,19.5430
19.6287,19.6276
19.7756,19.7701
19.5644,19.5625
19.7329,19.7321
19.3844,19.3835
19.6604,19.6608
19.6601,19.6552
19.6552,19.6565
19.6063,19.6057
19.6181,19.6237
19.4907,19.4859
19.7247,19.7227
19.3982,19.3980
19.8068,19.8062
19.6569,19.6566
19.7247,19.7231
19.7238,19.7248
19.7209,19.7180
19.5883,19.5892
19.6582,19.6586
19.6396,19.6415
19.4598,19.4573
19.8291,19.8270
19.4636,19.4659
19.4596,19.4601
19.6856,19.6862
19.6858,19.6855
19.6863,19.6847
19.8329,19.8366
19.5508,19.5506
19.6544,19.6520
19.6541,19.6529
19.5303,19.5302
19.6893,19.6919
19.5042,19.5045
19.5818,19.5807
19.5872,19.5857
19.5811,19.5795
19.7621,19.7607
19.6783,19.6792
19.6055,19.6067
19.7006,19.6963
19.5730,19.5674
19.7011,19.6989
19.6020,19.5998
19.5316,19.5285
19.5347,19.5313
19.5299,19.5264
19.7686,19.7668
19.6530,19.6513
19.4654,19.4669
19.6831,19.6885
19.8407,19.8458
19.5162,19.5199
19.7327,19.7317
19.5940,19.5943
19.5947,19.5938
19.5943,19.5954
19.6827,19.6835
19.6053,19.6049
19.5466,19.5432
19.6438,19.6456
19.7636,19.7600
19.5976,19.5929
19.5356,19.5391
19.6693,19.6675
19.6626,19.6680
19.6706,19.6700
19.7547,19.7516
19.5853,19.5836
19.6601,19.6567
19.5355,19.5398
19.6711,19.6707
19.5506,19.5525
19.4634,19.4576
19.5454,19.5443
19.5458,19.5474
19.5482,19.5470
19.8312,19.8237
19.6052,19.5989
19.4944,19.4942
19.6206,19.6228
19.6967,19.6999
19.5420,19.5457
19.9178,19.9186
19.6752,19.6773
19.6705,19.6704
19.6764,19.6755
19.7487,19.7486
19.6070,19.6081
19.5828,19.5761
19.7915,19.7931
19.3928,19.3965
19.8614,19.8579
19.7139,19.7159
19.7724,19.7682
19.7715,19.7719
19.7707,19.7714
19.6615,19.6605
19.5764,19.5805
19.7764,19.7788
19.7068,19.7047
19.5739,19.5723
19.5983,19.5982
19.5817,19.5821
19.4763,19.4718
19.4803,19.4790
19.4811,19.4789
19.7302,19.7289
19.6573,19.6593
19.5889,19.5929
19.5397,19.5364
19.6385,19.6368
19.6551,19.6530
19.6935,19.6898
19.5857,19.5811
19.5915,19.5928
19.5892,19.5838
19.4915,19.4903
19.9287,19.9296
19.5958,19.5955
19.6084,19.6030
19.8366,19.8361
19.5855,19.5851
19.7428,19.7424
19.5419,19.5400
19.5500,19.5503
19.5420,19.5437
19.5726,19.5665
19.5515,19.5488
19.5519,19.5543
19.5222,19.5207
19.8302,19.8307
19.6563,19.6610
19.6942,19.6924
19.7420,19.7438
19.7360,19.7316
19.7420,19.7390
19.6198,19.6233
19.5425,19.5391
19.5146,19.5141
19.6972,19.6981
19.5892,19.5859
19.5896,19.5897
19.5839,19.5780
19.7286,19.7304
19.7265,19.7266
19.7261,19.7255
19.5094,19.5099
19.7002,19.7051
19.5126,19.5129
19.8850,19.8834
19.4219,19.4134
19.8960,19.8916
19.4950,19.4943
19.8209,19.8236
19.8185,19.8114
19.8239,19.8229
19.5484,19.5473
19.5929,19.5921
19.7427,19.7421
19.6187,19.6170
19.6621,19.6693
19.6553,19.6561
19.5848,19.5830
19.6105,19.6134
19.6127,19.6091
19.6156,19.6154
19.6811,19.6808
19.6351,19.6369
19.6824,19.6797
19.7190,19.7278
19.7100,19.7083
19.3984,19.3916
19.5903,19.5884
19.5720,19.5712
19.5631,19.5619
19.5713,19.5671
19.8081,19.8083
19.4958,19.4917
19.7682,19.7674
19.6951,19.6929
19.6714,19.6723
19.6123,19.6084
19.7412,19.7381
19.6147,19.6126
19.6180,19.6186
19.6183,19.6171
19.5235,19.5216
19.7639,19.7684
19.5598,19.5612
19.7453,19.7458
19.5071,19.5124
19.6593,19.6601
19.5686,19.5678
19.7139,19.7159
19.7114,19.7068
19.7126,19.7098
19.6903,19.6870
19.5395,19.5383
19.7425,19.7425
19.5029,19.4979
19.7268,19.7208
19.6942,19.6932
19.5724,19.5715
19.6392,19.6398
19.6373,19.6392
19.6428,19.6403
19.7183,19.7222
19.5423,19.5422
19.4827,19.4833
19.6848,19.6884
19.5818,19.5862
19.7156,19.7154
19.4981,19.4975
19.6273,19.6284
19.6250,19.6262
19.6271,19.6268
19.6015,19.6011
19.7775,19.7777
19.6133,19.6098
19.5198,19.5143
19.7091,19.7083
19.5455,19.5456
19.5821,19.5834
19.6780,19.6779
19.6722,19.6713
19.6770,19.6811
19.5285,19.5287
19.6153,19.6153
19.6638,19.6617
19.6787,19.6799
19.5579,19.5583
19.7083,19.7087
19.4701,19.4706
19.8391,19.8397
19.8367,19.8402
19.8333,19.8355
19.4941,19.4927
19.7533,19.7524
19.4344,19.4407
19.7565,19.7532
19.6183,19.6174
19.6410,19.6460
19.5188,19.5184
19.6752,19.6787
19.6808,19.6786
19.6858,19.6893
19.7061,19.7034
19.4772,19.4742
19.6791,19.6843
19.6299,19.6275
19.6645,19.6648
19.5232,19.5287
19.5833,19.5761
19.6493,19.6494
19.6553,19.6536
19.6512,19.6494
19.6348,19.6318
19.5287,19.5256
19.6716,19.6742
19.5132,19.5124
19.5693,19.5651
19.6218,19.6188
19.5343,19.5347
19.7250,19.7230
19.7258,19.7308
19.7227,19.7285
19.7082,19.7111
19.4746,19.4741
19.8119,19.8107
19.5974,19.5951
19.7009,19.7009
19.5544,19.5527
19.7353,19.7337
19.4700,19.4654
19.4669,19.4688
19.4670,19.4684
19.9445,19.9429
19.5182,19.5175
19.5693,19.5711
19.7055,19.6994
19.4682,19.4666
19.6504,19.6534
19.6472,19.6436
19.5901,19.5872
19.5930,19.5917
19.5932,19.5930
19.6366,19.6320
19.5666,19.5694
19.6433,19.6429
19.8958,19.8923
19.6865,19.6806
19.7403,19.7390
19.5476,19.5444
19.8850,19.8859
19.8860,19.8788
19.8829,19.8851
19.6627,19.6619
19.5849,19.5862
19.7020,19.7039
19.6410,19.6370
19.6673,19.6627
19.7918,19.7905
19.6641,19.6611
19.7572,19.7570
19.7613,19.7639
19.7528,19.7510
19.5577,19.5615
19.6505,19.6504
19.6697,19.6691
19.6165,19.6151
19.5634,19.5603
19.7012,19.6995
19.7775,19.7792
19.5819,19.5769
19.5841,19.5835
19.5848,19.5858
19.7570,19.7572
19.6199,19.6224
19.7669,19.7639
19.4430,19.4380
19.6682,19.6670
