5462.9404,179.0388,554.9229
5299.8740,174.8336,546.6122
5544.4043,181.0320,552.1923
5537.2681,180.5211,554.5909
5425.4927,178.9196,552.5737
5482.4512,178.5386,551.0612
5607.2344,182.6201,554.1586
5582.8389,182.0266,553.3622
5622.2153,183.4947,550.0716
5725.9189,186.9028,567.3712
5515.6279,179.7517,554.2958
5491.9072,181.3804,551.1985
5377.2100,177.3324,543.5423
5533.2515,181.0470,559.0153
5575.3955,181.9412,560.6230
5486.1094,179.7097,547.2297
5487.6113,180.4722,555.0033
5606.5386,182.6598,562.1016
5556.6392,181.8428,561.0187
5175.7319,171.2166,542.5911
5517.7373,180.8819,560.8047
5544.1479,181.9072,555.2189
5606.0703,182.2382,542.2565
5693.5127,185.2392,559.8420
5612.6826,182.7206,553.0178
5670.5146,184.4665,572.0500
5841.3984,188.8873,560.7043
5597.5259,180.7663,561.0275
5584.9702,180.2841,565.5724
5525.3281,179.0381,559.1187
5115.7275,168.9386,533.1599
5618.0879,181.4406,561.3486
5707.4775,183.0973,556.5637
5598.2402,179.2827,556.9244
5867.9902,187.5876,564.3612
5383.6606,175.4423,549.0107
5175.7417,169.6115,544.8395
5222.0015,171.4756,546.1961
5202.8584,171.3714,540.4111
5644.8193,183.3036,559.9222
5389.1367,176.5984,550.2371
5722.8623,184.6901,560.8869
5656.8398,183.4624,558.1097
5414.1084,175.9340,547.6157
5770.8643,186.4364,563.5297
5369.4121,174.5593,544.7461
5560.7549,182.5799,554.4761
5548.4609,182.8190,559.8995
5714.8174,186.8659,559.7287
5251.0020,173.5916,547.5558
5472.2163,178.1492,556.5749
5553.2407,182.3735,558.5758
5466.9375,178.4942,563.6606
5438.9854,178.5666,555.3762
5392.4341,176.9598,552.3795
5257.6240,174.0011,542.6887
5528.9893,181.5889,564.4337
5464.3604,180.1808,565.5304
5477.6797,179.9954,565.2711
5266.8076,174.8740,538.3846
5389.2974,179.5878,551.1173
5197.5630,172.5652,538.2057
5223.4834,173.4709,540.9063
5532.5693,181.0802,563.2614
5427.8042,178.6220,545.2629
5445.3286,178.8929,553.7089
5414.2417,178.3082,549.9635
5232.7100,173.1702,548.4489
5294.6279,174.7503,549.9114
5473.6777,179.9311,566.1310
5393.5151,177.3656,555.6219
5338.0420,176.3581,553.1742
5326.3203,176.1094,552.3475
5374.4702,177.1550,551.2810
5539.3223,181.0297,560.2230
5214.2500,173.0504,550.8027
5466.0371,179.0685,553.9320
5698.9106,183.8011,554.4696
5546.4189,182.4642,555.4705
5515.7900,182.5696,562.7537
5128.7627,172.8486,535.0941
5561.0435,183.5179,555.3408
5286.4658,175.6379,541.9555
5700.8057,185.6790,559.5651
5519.4561,182.2602,563.6806
5472.9312,180.9122,550.2495
5709.1240,186.3132,561.0455
5439.6870,181.0337,558.4677
5523.4712,181.2476,559.7889
5281.8101,175.6223,545.0817
5423.3105,178.6953,555.8342
5507.1235,181.8579,563.2365
5227.1104,173.8705,550.7293
5420.8589,179.4323,554.7168
5254.1514,174.5711,545.5157
5353.9634,176.8502,543.6889
5557.5928,182.7234,561.5521
5591.1699,180.7183,558.2753
5682.9941,182.0004,561.3801
5408.6875,175.1086,544.2232
5333.3525,171.9741,537.8719
5496.2314,175.3327,553.4694
5657.8672,180.9618,556.9398
5620.0503,179.5976,556.1394
5486.1602,177.0302,548.2133
5315.3213,171.1066,544.3694
5686.7017,181.7507,560.5343
5579.1855,182.2601,558.9379
5422.8779,179.6266,554.6641
5391.2461,178.0609,556.3661
5290.7070,176.0415,542.7235
5371.4551,178.3789,550.4130
5377.8311,177.8888,553.9183
5465.1211,180.7609,555.2833
5591.0020,182.3697,552.8015
5373.9399,178.5964,552.2906
5392.3247,179.8448,562.0279
5527.7573,180.9537,560.9181
5461.1226,179.7926,561.9605
5584.6484,181.4722,551.4696
5602.3735,181.4612,550.0184
5690.4912,185.5725,550.6443
5817.0752,185.9581,571.5084
5437.2139,178.0939,547.5369
5488.7622,179.3817,558.1526
5224.8008,173.4545,536.3103
5521.7031,180.2739,556.7207
5455.4414,181.8182,551.5007
5437.7568,181.0452,554.7866
5302.6650,177.6492,555.4149
5340.0513,178.8046,551.4516
5466.0156,181.7422,559.7708
5292.3188,177.5059,541.7024
5369.9175,179.9177,557.2180
5598.6748,185.1657,566.6825
5492.1885,181.9583,553.0841
5552.5679,182.6553,556.5761
5587.8369,183.7209,555.5021
5447.6914,177.9602,556.4197
5623.3740,183.7193,561.3389
5458.7051,178.7765,553.0045
5563.6436,182.4057,562.0423
5558.4189,181.6384,561.2851
5239.7246,174.0059,544.2985
5434.6748,179.7612,559.4201
5559.7539,182.3195,561.3617
5320.4492,175.2717,547.3746
5385.3530,176.3249,546.6319
5444.0664,177.6359,546.8812
5443.6943,178.9115,556.1012
5612.2129,183.4491,559.5270
5475.2520,179.0506,548.7360
5345.1484,175.2915,557.0046
5763.2646,185.9048,563.8408
5596.9399,181.5972,549.0287
5554.5947,179.6496,561.0397
5575.3481,181.4962,543.4015
5408.3247,174.8180,543.6291
5463.1558,176.0704,542.2643
5736.0215,184.3005,568.6695
5514.8301,177.2571,557.2776
5622.0581,180.4300,562.5449
5425.1382,175.6452,546.6505
5411.6055,174.9394,544.6694
5456.8057,175.9794,550.7548
5440.9399,176.5010,547.0567
5516.5635,178.1193,551.5349
5351.1064,176.3960,549.7418
5367.9102,177.4538,548.9372
5401.4790,177.1973,557.0640
5192.1963,171.3602,547.7521
5657.2310,184.3242,566.3299
5408.0439,176.2856,550.5236
5390.7012,177.5609,549.3842
5495.3828,179.2881,558.8457
5437.7891,177.5525,553.5574
5614.6396,182.9713,562.7269
5550.3047,181.1535,562.3615
5459.8657,179.9147,565.6634
5367.9932,178.0864,544.9640
5510.7197,182.8118,567.0693
5212.2500,173.9678,543.9863
5397.0259,180.2359,554.4600
5195.2354,174.2456,543.1189
5384.3438,178.3493,554.3194
5546.6460,182.8509,548.9384
5400.4033,178.9049,559.6898
5347.1284,177.5921,556.7994
5421.7305,177.3696,561.4667
5326.5981,177.9012,550.3218
5310.7373,174.5623,552.5146
5236.9312,172.6886,543.0203
5419.0698,178.6598,547.0812
5553.6641,182.0595,555.1439
5416.9619,176.8358,562.4045
5670.5933,185.1591,561.9595
5556.7168,181.3270,554.9675
5392.5420,176.7417,557.3178
5480.2905,178.8778,559.3063
5177.0913,172.0235,549.1070
5395.1362,177.9622,555.0829
5427.8574,177.6477,558.0110
5426.1938,179.4574,554.2526
5297.9590,175.4892,542.6148
5355.9946,176.9679,546.2987
5375.5791,177.8977,555.1926
5225.0020,173.4915,546.4276
5340.3218,177.2423,546.4631
5328.2217,176.4519,546.1147
5659.5762,185.2943,563.9236
5765.7344,186.9309,567.8571
5450.1792,180.2130,557.2120
5378.7007,176.9376,549.5551
5547.8457,181.7419,556.9294
5621.4629,182.5488,560.7667
5629.8062,182.6064,567.5284
5471.4814,179.9347,566.2194
5376.2090,178.0380,560.4649
5380.1401,178.2880,561.3494
5394.2930,177.8263,540.3798
5225.4199,173.1365,544.2205
5416.4668,178.4539,562.7642
5407.0645,177.5994,549.8275
5499.8462,180.6998,551.3702
5353.2578,176.5479,552.7275
5316.4634,174.6279,553.3170
5356.5225,177.6347,551.8625
5440.3633,179.5047,552.3782
5559.7031,182.8805,553.3992
5461.4473,179.0866,552.1683
5462.3950,179.3969,557.9921
5382.3105,175.8664,554.0961
5398.5190,178.0887,557.6567
5361.0674,178.8496,545.6251
5449.3428,179.9669,552.5249
5614.8701,183.8396,560.7580
5578.5244,182.4124,557.1425
5500.8896,178.0705,552.7626
5571.4692,180.0145,553.0967
5713.2446,183.7598,550.7243
5402.3555,174.9839,552.1691
5398.0820,175.6348,543.9464
5744.1016,183.5119,567.9923
5467.0410,175.8311,555.0430
5534.3037,179.4271,554.5477
5692.3271,182.0939,560.1718
5496.8623,178.5067,549.0295
5325.1909,176.1900,550.2734
5381.8691,177.9946,546.1906
5529.1045,179.7083,553.2046
5800.8989,187.5912,563.3812
5678.5786,183.6994,566.2953
5184.9375,172.3725,538.1442
5460.8013,179.6604,556.8306
5588.3457,182.0396,566.0308
5938.9355,191.1783,577.7750
5419.3975,178.1581,552.3198
5470.6689,179.0920,554.7518
5437.6670,178.6546,550.6123
5580.7939,181.9259,557.0371
5415.8760,176.9862,557.3839
5436.2188,178.3355,552.8206
5489.9873,179.8719,556.1899
5378.9609,177.1409,547.1658
5372.3232,177.3086,551.5287
5634.7881,183.1809,556.3148
5624.6191,183.2487,564.7799
5468.7676,179.9101,562.0480
5497.5596,180.9674,562.9868
5340.0010,176.3760,556.2905
5401.2666,177.5053,554.1470
5546.9448,181.8390,551.8302
5319.5771,175.6593,550.6608
5644.5742,184.4468,559.3786
5368.2627,176.4495,548.4039
5483.0303,180.0979,558.8769
5276.8618,173.5961,553.1004
5268.7358,174.0165,553.6916
5436.9131,179.1962,555.9457
5262.2725,174.7555,546.3654
5786.1299,188.9858,566.7871
5480.7979,179.5914,549.0906
5493.3252,180.8435,554.3583
5430.5664,178.6296,548.2733
5520.1904,182.1458,569.0064
5512.4648,181.3975,546.0695
5399.6123,178.7814,555.9008
5384.9854,178.5312,553.1584
5396.1987,179.1492,553.5974
5368.3657,179.3109,545.9257
5522.8735,181.9193,557.5421
5778.2158,189.5505,572.5347
5303.2808,175.7276,552.7640
5352.1738,178.0871,546.1661
5346.8545,176.2866,551.2216
5474.1582,180.4077,545.6310
5265.0132,176.2485,536.2899
5219.4404,174.3669,536.4049
5199.4404,172.9500,537.0920
5429.8145,179.0652,556.5839
5707.1260,186.8022,563.7198
5407.9492,177.3528,545.9903
5484.4258,179.8752,565.8745
5288.0947,175.3277,544.5609
5391.9077,178.0383,548.8660
5350.4849,176.8801,555.8501
5482.4897,180.5105,557.6596
5558.5713,182.4597,561.3246
5470.1377,180.0343,561.5952
5297.9600,175.5312,545.6664
5219.3599,174.5140,542.5924
5389.3716,177.0889,558.4155
5251.1982,175.1777,542.4186
5497.0410,181.4450,555.0543
5012.1826,168.8127,532.6667
5408.2969,180.7852,552.3051
5303.5781,175.5355,546.2072
5198.8457,171.6931,546.2693
5275.7852,173.3701,545.4246
5678.5054,183.6894,559.3770
5518.8418,179.2942,558.8651
5478.6338,179.0474,548.3921
5627.2725,181.5215,562.3563
5664.8970,183.9243,556.9772
5216.2451,171.6382,546.8160
5314.3906,174.2756,548.8387
5568.2627,181.7564,558.1427
5464.4824,179.8116,556.1851
5559.1040,182.8194,557.8603
5360.0342,176.8317,557.6273
5374.2998,177.7582,555.5226
5363.7500,177.1514,542.4366
5298.4004,175.9711,551.2350
5571.8335,183.4165,549.6921
5511.3955,180.5477,554.1132
5474.8662,181.2306,555.8926
5624.6924,183.1903,569.2774
5605.1567,182.7860,569.2281
5717.6465,185.8618,564.8529
5482.6104,179.2779,547.7886
5495.7676,179.8672,551.8638
5528.9951,181.9895,553.9012
5456.5967,179.3868,542.1530
5431.1738,178.3171,553.6568
5387.3398,177.2931,555.3917
5534.5415,182.4251,565.3320
5410.2607,177.6943,550.3488
5587.9487,178.6818,550.1819
5712.3135,181.2608,553.0161
5743.6553,181.8047,553.8928
5810.0244,183.7099,556.4194
5616.4307,179.6089,548.2605
5653.6162,180.6665,553.8036
5492.6108,176.5746,550.1161
5255.2646,170.6338,541.3984
5352.3994,173.6021,541.1187
5594.3623,179.0233,553.3407
5400.0127,178.8219,553.3934
5393.2021,178.4958,553.5048
5464.3652,180.4390,555.8477
5481.7510,179.5816,555.4749
5650.2793,185.4383,557.1248
5767.4717,187.5684,574.5240
5303.8027,177.2279,549.8796
5419.1230,178.5363,558.1948
5374.0112,177.7058,551.0621
5125.8564,171.3632,543.1720
5308.9238,177.2055,542.0156
5318.6572,177.0118,539.6748
5293.8257,175.2469,542.7318
5492.1880,179.8176,565.4242
5503.0327,180.3803,554.8515
5552.3174,180.4525,555.9706
5405.3892,178.0194,550.8110
5411.9307,178.9155,552.8438
5171.9731,171.5511,545.4377
5489.5410,180.2795,554.5663
5430.5283,178.6620,553.0957
5588.0430,182.9353,552.4039
5302.8047,174.5785,560.6908
5164.2012,171.7767,535.8240
5369.0083,177.0198,558.0560
5362.8086,177.2054,557.3806
5274.4932,174.5821,554.1836
5569.9854,182.1581,556.9343
5575.7871,182.0717,564.1918
5464.2500,178.8727,550.9140
5219.5073,172.8151,548.4097
5260.3218,173.9847,548.2762
5488.6699,179.9005,560.1370
5426.9248,177.9113,556.2063
5662.4404,183.5293,564.3201
5286.0869,175.4240,548.5597
5321.9370,176.3056,542.8535
5492.7163,180.7753,563.5328
5442.0991,179.4655,556.2135
5366.9268,176.2417,552.1277
5493.5801,178.8527,549.0810
5342.3916,174.3416,551.3553
5443.8564,177.9026,558.8820
5391.0059,177.0049,551.7931
5403.5088,177.2265,546.0185
5483.3462,179.8721,566.9907
5311.3540,174.8062,540.4675
5677.9023,184.5027,560.2842
5438.9248,176.6609,547.4563
5630.3628,182.7805,554.6245
5414.0615,178.0338,554.8009
5413.5884,178.9235,556.3460
5484.5010,179.8493,566.0582
5550.1631,183.2694,559.9122
5409.2920,178.8962,550.1751
5279.0957,176.4029,544.6733
5527.0225,182.1411,558.1384
5372.4170,177.8950,545.2740
5512.1655,182.2318,560.1259
5117.2310,170.8954,535.5971
5212.2129,173.6636,532.4646
5149.7314,170.9310,535.8112
5766.3862,187.1299,575.0687
5562.0015,181.2305,563.8953
5323.4077,175.6586,552.1894
5534.2212,180.7580,557.0784
5541.4790,181.7171,559.8016
5345.9600,175.9450,541.6428
5563.7485,182.1460,556.3167
5395.9023,176.7344,553.4920
5406.0083,176.0705,559.0381
5356.0210,175.0516,557.0943
5539.0195,182.2625,566.4301
5262.0684,173.9887,545.1738
5483.6045,180.1263,550.0366
5510.5728,179.8566,560.2617
5321.8232,175.4535,547.8201
5145.1328,171.7371,545.1236
5313.7852,175.9297,558.6724
5335.9072,176.0963,542.6260
5403.6113,178.9545,545.6459
5188.7588,173.1351,541.8315
5478.5156,180.5146,548.9539
5526.1416,181.8705,560.0286
5383.6377,178.0519,555.4948
5378.3872,177.4516,553.4426
5197.4160,172.6234,549.2455
5075.8711,170.2305,545.6857
5264.4590,176.2369,546.6872
5393.7617,178.3058,558.4326
5303.6426,174.9273,552.8959
5462.8525,179.5938,557.7155
5346.9307,177.4709,548.4153
5610.9697,183.2661,566.3719
5358.9736,177.4958,550.0676
5734.5430,186.6775,570.1919
5093.9072,170.2502,532.2772
5307.0117,175.8989,552.0595
5407.9639,178.1080,545.4921
5425.8140,180.0345,561.4737
5585.7017,184.3914,565.8775
5529.0977,182.7795,561.8677
5244.8687,172.8987,546.6384
5107.7979,169.9318,539.4364
5445.2979,180.1225,548.0355
5490.6294,180.0129,548.3109
5401.9336,177.4195,556.0854
5577.7510,181.3695,556.3532
5579.4736,183.0178,550.2397
5433.6221,177.9184,553.3752
5485.9673,178.8501,553.4929
5494.7812,178.6632,553.2110
5498.9424,180.2267,547.9835
5462.7192,179.6168,543.7968
5636.4521,183.2089,559.4493
5472.9775,179.3306,561.4210
5212.5581,172.2342,543.9146
5380.9707,176.0477,557.9683
5356.9756,175.1796,544.6320
5691.7378,184.5296,566.4307
5678.0020,185.2608,568.1722
5724.9180,187.0980,564.7726
5316.9355,175.8197,545.0477
5162.6191,171.8257,537.5999
5538.6201,182.9973,560.9075
5519.0977,181.5177,555.8524
5445.8228,180.4496,548.3643
5439.1021,178.9032,552.6698
5320.9336,177.7244,544.5182
5270.8076,175.4301,552.3073
5463.8984,179.4402,559.2047
5348.1514,176.8265,553.8354
5260.3145,175.3267,536.1656
5585.7363,183.3510,559.9385
5471.3799,179.5056,550.1702
5466.6562,179.1612,557.9869
5435.4873,177.9132,556.8207
5551.7715,180.9044,558.1755
5412.9258,177.5918,558.9384
5524.0078,181.0549,556.3904
5501.7085,178.9882,559.8899
5598.2695,182.5749,555.4913
5280.1191,174.2975,546.4025
5264.5703,173.5482,543.1721
5392.0459,178.2992,553.9800
5244.8789,173.7541,537.8223
5636.8154,183.8531,559.2906
5381.4316,176.7710,556.8375
5534.2036,181.2415,552.9340
5235.9424,172.8997,549.3317
5352.7139,177.1160,549.4937
5236.6699,172.8989,550.2932
5374.0415,177.3671,548.5035
5309.0742,175.4299,548.2227
5402.0737,178.5704,545.2195
5298.1270,174.9852,551.6893
5320.1895,176.2727,552.1129
5467.6084,179.2265,554.8907
5267.8262,173.7989,549.7468
5506.1377,181.5510,553.1708
5431.1064,176.2532,550.1921
5411.7041,178.4829,548.8024
5596.6528,182.4340,557.6302
5710.5576,185.9850,568.5000
5723.7397,186.3051,555.2075
5557.2183,181.9211,552.5886
5382.4487,176.5432,546.4583
5865.9131,191.3599,569.8629
5476.4375,179.8706,548.2910
5692.4038,185.1269,562.6426
5632.8672,185.9618,558.5102
5703.0688,185.2768,564.1970
5143.4751,171.6260,539.7361
5477.4580,179.8304,563.0133
5440.7695,178.1669,548.9434
5373.0322,177.3459,554.2060
5404.0791,179.3105,559.4517
5443.3506,178.8741,552.0018
5783.8340,187.4583,559.1426
5649.6079,184.1254,565.4367
5452.2061,180.0671,559.6491
5554.0933,181.8303,564.0342
5368.2891,177.3728,547.0650
5113.3408,170.3405,533.5875
5476.4258,180.5914,551.6993
5799.8369,187.6425,567.1533
5380.2129,177.4935,543.7775
5565.9229,182.2687,554.8074
5347.5508,176.0824,547.3771
5427.4800,178.4719,551.4490
5307.3203,175.5897,552.8553
5352.8384,177.5900,547.2646
5446.2627,179.9412,554.3597
5696.6299,185.8252,562.8082
5572.0039,181.4127,559.0483
5564.0537,182.9822,560.5679
5384.1338,177.6504,543.5596
5649.6113,185.1741,567.7357
5423.4277,178.9675,545.6388
5549.2666,183.7086,552.9241
6005.1396,180.7810,554.6611
5989.0654,181.0964,557.7094
5958.5039,179.1362,556.4350
5977.0288,181.3224,545.1882
6302.6411,188.8780,567.1522
5990.2788,181.2873,546.9615
6028.2422,181.8067,552.1077
6168.1816,185.7809,563.9735
6078.1587,183.0957,550.5074
6267.7905,188.8357,570.8834
5824.3345,188.1568,565.8984
5872.7046,190.2009,569.9739
5566.4844,182.0881,551.9654
5539.8130,181.1120,553.4169
5452.2598,178.8703,538.0657
5498.8105,180.1684,552.3195
5540.8687,181.1994,548.1266
5511.1772,181.9235,557.1797
5586.1167,182.5556,548.9587
5714.0806,184.8698,553.4725
5658.3501,183.5717,559.4062
5444.2012,176.3788,551.3041
5328.5703,175.5335,541.5925
5513.8701,179.2433,558.3315
5438.5391,176.6970,550.6613
5596.7744,182.5411,549.6562
5396.4268,176.5243,538.5334
5400.6943,176.9329,551.3408
5244.3311,171.1237,549.3973
5778.0645,186.5844,556.0250
5615.2383,182.2885,553.5879
5546.4014,180.0501,554.4070
5372.0146,175.3522,552.6165
5410.0938,176.9086,549.1174
5412.2793,176.9022,551.0239
5511.4062,178.4447,563.5935
5368.2905,175.8871,550.7033
5397.3286,176.2922,547.2183
5727.1763,184.7339,563.6874
5515.8550,178.6262,549.3734
5460.8369,177.2528,550.1344
5406.0659,175.9898,552.3544
5524.2339,180.0078,565.0062
5532.7090,179.6137,544.2543
5295.3960,174.2973,542.5467
5457.2666,178.1498,564.3200
5239.2637,172.8470,534.8947
5537.5605,180.4166,561.9265
5578.2109,181.2648,561.3905
5295.5215,173.5761,546.2134
5365.0684,175.6595,541.2008
5279.3833,173.5517,537.5446
5417.7588,177.2371,556.2454
5228.0459,171.8849,545.5002
5390.3765,176.9775,556.4045
5171.1699,170.4530,546.2140
5360.8813,175.7544,538.7328
5484.8008,178.8128,561.0585
5217.7373,170.6732,542.9074
5377.4131,175.7445,551.2476
5387.7544,175.6990,553.6167
5388.0264,175.6520,552.5222
5345.5796,174.6782,544.0067
5741.6865,183.8451,566.5435
5495.1758,178.6180,553.0978
5158.8223,170.1176,550.4954
5420.9004,176.6526,547.0732
5532.1016,179.1655,561.7381
5123.6211,168.9940,540.5995
5250.8125,171.7603,550.0131
5291.8242,173.0724,548.2441
5448.5947,177.1676,550.8553
5684.1680,183.5817,564.6121
5361.8228,174.5684,548.9471
5390.0889,175.9080,551.9176
5534.5107,179.5376,551.7820
5415.2480,175.2689,558.0634
5233.6128,171.5776,537.4177
5240.6963,172.6662,548.6571
5359.3633,174.3964,550.7777
5407.7720,176.2582,550.8672
5462.7139,177.8352,553.4395
5408.8623,178.3169,558.2991
5389.9902,176.2074,543.8734
5662.4004,183.4963,561.0244
5467.5396,179.0144,550.0506
5459.1597,178.3461,550.6982
5074.6836,168.9329,542.6010
5529.2598,179.9152,558.6625
5274.0972,173.2903,546.2383
5301.2529,174.1314,546.7314
5366.0078,174.6302,548.2751
5497.8936,178.5916,547.0893
5434.3228,177.7237,551.8973
5180.0698,170.3892,549.6156
5426.1538,178.4287,549.7095
5385.2222,175.0404,555.2740
5644.1812,181.5770,564.7085
5317.6240,174.1451,551.8656
5196.3403,170.6736,545.3956
5310.9126,173.8002,542.9398
5140.1997,171.4686,541.4725
5277.6318,176.3426,540.4886
5613.7627,185.0744,562.6123
5433.5693,179.5946,553.2133
5282.5796,175.5333,545.9055
5344.1035,176.3580,547.7134
5337.8555,177.0919,552.4858
5479.1455,181.5536,555.2466
5187.1123,172.8848,540.9169
5275.3530,175.1574,542.4164
5301.2915,173.7909,543.1703
5459.7441,178.7484,557.1480
5613.0840,181.3740,554.5055
5673.1934,183.4618,559.1522
5528.8135,179.6714,557.2032
5145.9990,169.2141,542.5884
5432.4189,177.6834,547.9253
5539.1938,179.1410,565.0039
5256.4258,172.9445,542.4547
5438.0039,176.6419,548.7722
5497.0278,179.2682,545.4353
5654.3584,182.4001,563.5496
5406.1904,174.4568,548.5214
5656.0205,183.9886,561.1677
5266.8711,170.9575,553.0216
5290.1328,172.2832,545.5423
5274.7778,171.7015,554.5398
5414.7271,176.8709,544.2809
5611.8184,181.7129,566.3728
5709.6953,184.9391,565.8327
5670.4551,183.8989,563.2288
5229.5508,171.3454,548.9902
4944.0708,164.4211,531.2943
5046.8672,167.3047,534.6226
5516.8584,178.9824,556.0664
5412.6841,175.6594,554.6691
5460.7715,177.9123,554.2594
5457.4531,177.3743,552.9986
5200.8232,170.7829,543.9504
5233.4258,171.9373,543.6402
5265.7480,172.5362,549.6935
5480.7891,179.9508,551.2338
5404.1611,176.8267,554.3452
5228.1758,171.8239,547.5914
5336.6250,173.6260,551.0479
5692.6460,184.5113,565.2396
5246.5557,172.2091,543.7513
5255.0903,172.1647,553.3831
5529.1182,180.4966,551.3604
5449.4854,178.3707,550.3286
5463.9321,181.6338,552.7931
5252.6182,175.3497,555.2655
5354.1230,178.3775,542.8625
5559.2251,183.1984,559.8263
5500.1357,181.7680,558.3846
5407.4551,179.6021,554.4193
5216.7852,174.0328,538.9489
5329.2896,178.1824,556.3113
5237.1523,175.3177,540.0316
5368.1831,178.2585,543.8877
5307.3516,173.8707,543.5807
5426.2441,176.1514,555.6492
5415.3945,176.8871,548.4055
5322.7612,174.9555,545.1829
5533.9385,179.6020,566.0126
5411.6221,174.6546,545.9295
5616.3950,181.0822,557.5225
5072.5117,167.7006,531.0373
5438.9761,177.6046,550.7924
5474.2827,178.5933,551.2931
5253.0654,173.1838,547.7128
5343.6060,175.5920,551.3012
5433.9458,177.4580,558.0343
5549.1992,179.6003,557.0707
5384.9043,175.4721,547.8837
