15.4628,15.4455
15.4158,15.4032
15.3931,15.3922
15.5280,15.5176
15.5316,15.5206
15.5311,15.5196
15.4176,15.4085
15.3568,15.3445
15.4739,15.4610
15.3726,15.3596
15.4955,15.4880
15.4007,15.3948
15.4201,15.4150
15.4784,15.4648
15.4802,15.4688
15.4770,15.4639
15.4329,15.4188
15.3811,15.3697
15.4564,15.4489
15.3941,15.3740
15.3149,15.3043
15.4135,15.4054
15.5579,15.5438
15.4088,15.3992
15.4124,15.4045
15.3987,15.3903
15.4165,15.4132
15.4329,15.4164
15.3539,15.3382
15.3803,15.3725
15.4054,15.3871
15.5633,15.5531
15.4859,15.4725
15.4106,15.4016
15.3970,15.3901
15.3988,15.3896
15.4765,15.4674
15.4879,15.4672
15.5769,15.5700
15.3890,15.3771
15.4616,15.4397
15.4496,15.4468
15.4744,15.4683
15.4167,15.4181
15.4201,15.4070
15.4243,15.4090
15.4093,15.4009
15.4354,15.4205
15.3822,15.3584
15.4332,15.4211
15.5708,15.5662
15.4040,15.3965
15.3453,15.3343
15.4251,15.4105
15.4244,15.4093
15.4317,15.4107
15.3705,15.3573
15.4257,15.4128
15.4697,15.4628
15.4194,15.4041
15.4573,15.4558
15.3650,15.3437
15.4594,15.4523
15.5372,15.5278
15.5406,15.5273
15.5352,15.5271
15.4607,15.4362
15.5553,15.5342
15.4374,15.4186
15.4005,15.3833
15.4431,15.4289
15.4206,15.4111
15.3087,15.2981
15.3503,15.3411
15.3438,15.3325
15.3409,15.3224
15.4442,15.4356
15.5562,15.5352
15.4466,15.4356
15.3663,15.3523
15.3196,15.3002
15.4041,15.3928
15.3928,15.3803
15.4562,15.4359
15.4500,15.4338
15.4567,15.4372
15.5867,15.5744
15.4140,15.4051
15.3785,15.3605
15.4268,15.4172
15.4781,15.4680
15.4725,15.4589
15.3327,15.3212
15.6743,15.6618
15.6793,15.6685
15.6729,15.6627
15.3189,15.3006
15.4281,15.4136
15.4952,15.4792
15.3397,15.3288
15.5337,15.5108
15.4298,15.4179
15.2450,15.2349
15.3601,15.3479
15.3554,15.3493
15.3552,15.3495
15.5828,15.5702
15.3950,15.3790
15.4036,15.3899
15.5046,15.4892
15.3910,15.3873
15.5194,15.5112
15.3420,15.3288
15.4076,15.3986
15.4144,15.3984
15.4129,15.3956
15.4710,15.4658
15.4592,15.4444
15.5626,15.5470
15.2720,15.2726
15.4895,15.4734
15.5093,15.5095
15.5605,15.5418
15.3282,15.3103
15.3299,15.3082
15.3244,15.3177
15.5494,15.5329
15.5709,15.5624
15.3219,15.3130
15.4052,15.3848
15.4716,15.4513
15.3856,15.3717
15.4484,15.4403
15.4551,15.4367
15.4495,15.4467
15.4492,15.4390
15.4544,15.4429
15.4198,15.4057
15.5061,15.4858
15.4350,15.4147
15.4447,15.4319
15.5023,15.4900
15.3814,15.3733
15.3443,15.3320
15.3430,15.3337
15.3409,15.3327
15.5439,15.5218
15.3331,15.3249
15.6170,15.5976
15.5684,15.5645
15.3408,15.3233
15.5550,15.5497
15.3941,15.3736
15.4440,15.4408
15.4590,15.4331
15.4591,15.4398
15.5274,15.5199
15.4955,15.4813
15.3498,15.3361
15.3830,15.3654
15.4412,15.4269
15.3586,15.3483
15.4299,15.4180
15.4542,15.4388
15.4579,15.4460
15.4553,15.4460
15.4617,15.4479
15.3413,15.3271
15.5449,15.5364
15.4742,15.4514
15.3585,15.3423
15.3390,15.3210
15.3532,15.3358
15.5125,15.5024
15.4974,15.4972
15.5077,15.4943
15.3832,15.3828
15.5186,15.5014
15.3721,15.3488
15.4557,15.4521
15.5401,15.5206
15.4375,15.4302
15.4801,15.4724
15.3690,15.3516
15.3676,15.3467
15.3709,15.3494
15.4023,15.3815
15.5047,15.4889
15.4461,15.4436
15.3412,15.3360
15.4564,15.4424
15.4616,15.4558
15.4326,15.4271
15.4876,15.4856
15.4999,15.4822
15.4975,15.4802
15.3742,15.3526
15.4365,15.4276
15.5220,15.5079
15.3383,15.3337
15.4578,15.4462
15.4019,15.3804
15.3807,15.3673
15.4218,15.4123
15.4281,15.4060
15.4224,15.4058
15.4688,15.4495
15.3277,15.3038
15.4906,15.4754
15.4469,15.4351
15.3076,15.2906
15.5618,15.5525
15.4257,15.4129
15.3986,15.3842
15.4056,15.3933
15.4055,15.3870
15.4387,15.4163
15.4144,15.4057
15.5112,15.4985
15.5506,15.5359
15.3025,15.2986
15.5443,15.5232
15.4442,15.4269
15.5073,15.5013
15.5094,15.4948
15.5160,15.5008
15.4897,15.4806
15.4014,15.3775
15.3233,15.3189
15.4624,15.4457
15.5094,15.5051
15.5253,15.5113
15.4184,15.4075
15.4769,15.4588
15.4681,15.4581
15.4722,15.4643
15.5018,15.4799
15.4477,15.4184
15.3884,15.3712
15.4317,15.4111
15.4789,15.4701
15.4913,15.4845
15.3825,15.3661
15.3644,15.3471
15.3594,15.3480
15.3642,15.3532
15.4425,15.4383
15.4125,15.3979
15.5329,15.5171
15.3884,15.3706
15.3407,15.3314
15.4181,15.4052
15.4531,15.4335
15.4471,15.4311
15.4452,15.4341
15.4440,15.4320
15.4193,15.3921
15.4942,15.4908
15.4142,15.4018
15.3759,15.3642
15.5991,15.5840
15.5030,15.4963
15.4098,15.3996
15.4926,15.4783
15.4831,15.4726
15.4843,15.4746
15.4431,15.4220
15.4654,15.4482
15.4048,15.3996
15.4660,15.4468
15.4191,15.4013
15.4344,15.4376
15.2433,15.2240
15.5281,15.5196
15.5393,15.5180
15.5283,15.5159
15.4119,15.4018
15.3631,15.3468
15.5425,15.5243
15.3562,15.3483
15.4587,15.4458
15.4342,15.4314
15.4868,15.4616
15.3659,15.3612
15.3623,15.3618
15.3652,15.3522
15.3397,15.3117
15.4724,15.4639
15.3759,15.3720
15.3904,15.3709
15.4970,15.4896
15.4897,15.4803
15.4272,15.4019
15.3557,15.3326
15.3444,15.3369
15.3547,15.3426
15.5730,15.5646
15.4821,15.4774
15.5276,15.5173
15.4457,15.4365
15.3715,15.3635
15.4117,15.3897
15.5848,15.5671
15.3717,15.3535
15.3691,15.3589
15.3668,15.3617
15.4280,15.4281
15.3580,15.3501
15.4245,15.4107
15.4777,15.4628
15.5271,15.5238
15.3454,15.3490
15.4606,15.4509
15.3918,15.3836
15.3925,15.3848
15.3969,15.3841
15.5547,15.5542
15.5460,15.5321
15.4374,15.4258
15.4680,15.4585
15.4198,15.4048
15.3587,15.3486
15.4815,15.4647
15.4539,15.4569
15.4581,15.4445
15.4632,15.4493
15.4253,15.4113
15.3728,15.3676
15.4143,15.3894
15.4003,15.3796
15.3776,15.3688
15.4944,15.4874
15.4208,15.4020
15.5179,15.5053
15.5137,15.5040
15.5153,15.4994
15.4318,15.4137
15.3626,15.3458
15.4903,15.4893
15.4929,15.4876
15.3316,15.3177
15.4864,15.4717
15.3321,15.3252
15.4326,15.4226
15.4389,15.4266
15.4335,15.4282
15.5166,15.4994
15.4477,15.4307
15.3356,15.3321
15.4048,15.3829
15.5648,15.5609
15.3810,15.3755
15.5641,15.5437
15.2997,15.2855
15.2974,15.2912
15.2998,15.2955
15.4900,15.4688
15.4263,15.4301
15.4392,15.4200
15.5014,15.4864
15.5101,15.4911
15.4573,15.4490
15.3305,15.3211
15.4473,15.4461
15.4629,15.4497
15.4523,15.4431
15.3850,15.3799
15.4350,15.4257
15.4003,15.3810
15.4909,15.4934
15.5854,15.5787
15.2277,15.2065
15.5233,15.5088
15.2338,15.2150
15.2352,15.2276
15.2325,15.2166
15.5033,15.4814
15.4490,15.4306
15.3493,15.3438
15.4864,15.4702
15.5224,15.5225
15.3957,15.3821
15.5326,15.5121
15.4452,15.4445
15.4544,15.4421
15.4557,15.4415
15.4882,15.4708
15.4255,15.4097
15.4976,15.4860
15.3807,15.3714
15.5705,15.5701
15.3352,15.3208
15.4309,15.4208
15.5164,15.5085
15.5218,15.5029
15.5155,15.5110
15.4931,15.4832
15.3680,15.3601
15.3291,15.3152
15.4606,15.4486
15.4255,15.4185
15.3171,15.3112
15.4153,15.3998
15.5534,15.5503
15.5596,15.5579
15.5552,15.5447
15.4227,15.4081
15.3636,15.3559
15.5187,15.5158
15.3385,15.3315
15.4417,15.4234
15.4555,15.4440
15.4008,15.3899
15.3894,15.3816
15.3917,15.3793
15.3851,15.3773
15.6030,15.5996
15.3520,15.3456
15.3821,15.3720
15.3783,15.3714
15.4558,15.4331
15.4935,15.4864
15.3909,15.3791
15.3821,15.3681
15.3762,15.3691
15.3828,15.3727
15.4911,15.4815
15.5078,15.4926
15.4758,15.4608
15.3133,15.2998
15.4280,15.4252
15.5031,15.4923
15.4407,15.4312
15.3222,15.3204
15.3280,15.3131
15.3267,15.3125
15.4332,15.4245
15.4611,15.4521
15.4267,15.4047
15.4923,15.4835
15.4322,15.4193
15.5305,15.5212
15.5032,15.4921
15.3995,15.3940
15.4088,15.3916
15.4082,15.3917
15.4610,15.4542
15.5772,15.5576
15.4916,15.4845
15.3887,15.3771
15.3661,15.3669
15.5226,15.5135
15.3974,15.3827
15.5170,15.5055
15.5175,15.5136
15.5151,15.5015
15.4253,15.4063
15.4261,15.4112
15.4526,15.4465
15.4977,15.4947
15.3736,15.3639
15.5460,15.5236
15.2535,15.2410
15.3939,15.3836
15.3942,15.3815
15.4041,15.3890
15.5010,15.4931
15.5346,15.5204
15.4231,15.4265
15.4443,15.4366
15.3261,15.3177
15.3832,15.3740
15.5126,15.4915
15.5183,15.5147
15.5210,15.5050
15.5221,15.5084
15.4006,15.3812
15.3754,15.3683
15.5001,15.4795
15.4064,15.3918
15.4167,15.4105
15.5506,15.5335
15.3329,15.3169
15.4210,15.4109
15.4205,15.4042
15.4235,15.4056
15.3502,15.3391
15.4734,15.4624
15.3410,15.3269
15.4511,15.4365
15.4312,15.4183
15.4873,15.4674
15.5274,15.5228
15.4665,15.4531
15.4557,15.4464
15.4664,15.4408
15.3490,15.3403
15.5044,15.4820
15.3958,15.3820
15.4859,15.4631
15.4570,15.4462
15.3799,15.3717
15.4772,15.4627
15.4173,15.4034
15.4149,15.4044
15.4157,15.4048
15.5577,15.5428
15.3696,15.3692
15.4298,15.4284
15.4452,15.4313
15.4262,15.4065
15.5631,15.5612
15.3861,15.3763
15.4760,15.4631
15.4739,15.4741
15.4860,15.4670
15.5127,15.4991
15.3596,15.3575
15.5944,15.5904
15.3715,15.3593
15.5079,15.4941
15.4882,15.4760
15.3333,15.3111
15.3168,15.3110
15.3282,15.3157
15.3084,15.3078
15.6618,15.6473
15.3098,15.3035
15.5083,15.4908
15.4789,15.4585
15.4545,15.4385
15.5161,15.5069
15.3603,15.3518
15.4447,15.4350
15.4386,15.4294
15.4493,15.4296
15.4382,15.4321
15.4461,15.4244
15.4785,15.4707
15.4147,15.3958
15.3963,15.3887
15.4751,15.4616
15.3773,15.3606
15.5501,15.5351
15.5429,15.5202
15.5397,15.5262
15.4586,15.4475
15.3820,15.3692
15.5124,15.5022
15.2817,15.2698
15.5658,15.5570
15.2722,15.2628
15.3846,15.3752
15.4362,15.4363
15.4338,15.4236
15.4460,15.4219
15.5010,15.4858
15.4098,15.4014
15.4094,15.3968
15.4618,15.4556
15.4224,15.4057
15.4924,15.4842
15.4122,15.3974
15.4703,15.4565
15.4678,15.4568
15.4671,15.4525
15.4675,15.4625
15.5217,15.5089
15.4741,15.4611
15.4297,15.4130
15.4461,15.4321
15.4874,15.4900
15.4098,15.4037
15.5675,15.5510
15.5669,15.5585
15.5685,15.5542
15.2524,15.2345
15.4581,15.4458
15.4299,15.4265
15.3368,15.3232
15.4685,15.4521
15.4330,15.4175
15.5125,15.5028
15.4178,15.3943
15.4092,15.4008
15.4163,15.4045
15.4354,15.4342
15.4820,15.4762
15.5018,15.4848
15.4086,15.3927
15.3687,15.3533
15.4903,15.4755
15.5437,15.5319
15.3378,15.3162
15.3168,15.3222
15.3382,15.3162
15.4113,15.4040
15.5383,15.5257
15.5281,15.5024
15.3637,15.3600
15.4391,15.4278
15.4816,15.4702
15.3716,15.3585
15.4647,15.4635
15.4687,15.4603
15.4735,15.4703
15.4523,15.4475
15.4855,15.4667
15.4695,15.4589
15.3392,15.3287
15.3560,15.3386
15.4251,15.4169
15.3560,15.3359
15.4523,15.4396
15.4563,15.4560
15.4510,15.4421
15.4408,15.4225
15.3996,15.3869
15.4786,15.4652
15.4197,15.4039
15.5258,15.5164
15.3959,15.3842
15.4814,15.4829
15.3352,15.3173
15.3395,15.3241
15.3306,15.3218
15.4816,15.4672
15.4439,15.4317
15.2240,15.2137
15.4237,15.4110
15.3949,15.3711
15.3886,15.3803
15.5066,15.4974
15.4032,15.3968
15.4094,15.3949
15.4040,15.3964
15.4133,15.3957
15.4142,15.4050
15.4421,15.4375
15.4695,15.4591
15.3902,15.3858
15.4854,15.4880
15.6170,15.6103
15.4216,15.4106
15.4263,15.4072
15.4211,15.4148
15.3755,15.3646
15.4365,15.4275
15.4952,15.4892
15.5119,15.5091
15.4037,15.3947
15.4595,15.4528
15.4221,15.4097
15.6004,15.5775
15.5935,15.5865
15.5970,15.5850
15.4152,15.4129
15.3893,15.3759
15.4554,15.4440
15.4485,15.4322
15.4682,15.4550
15.5571,15.5517
15.2607,15.2586
15.4582,15.4436
15.4589,15.4524
15.4578,15.4523
15.3646,15.3545
15.5518,15.5332
15.3460,15.3426
15.4871,15.4856
15.3935,15.3843
15.5175,15.5124
15.3370,15.3257
15.3867,15.3692
15.3855,15.3674
15.3801,15.3754
15.4167,15.4056
15.3820,15.3635
15.4707,15.4532
15.4030,15.3905
15.4120,15.3987
15.5420,15.5294
15.4295,15.4131
15.5352,15.5372
15.5483,15.5287
15.5470,15.5292
15.4621,15.4545
15.4069,15.3912
15.4846,15.4727
15.4117,15.4106
15.3768,15.3583
15.3838,15.3721
15.4996,15.4843
15.4539,15.4414
15.4557,15.4405
15.4591,15.4460
15.4826,15.4683
15.3271,15.3137
15.4084,15.3941
15.4570,15.4356
15.4470,15.4401
15.3493,15.3369
15.3928,15.3806
15.5233,15.5220
15.5272,15.5087
15.5225,15.5109
15.5728,15.5573
15.3947,15.3864
15.4261,15.4225
15.4343,15.4263
15.4689,15.4556
15.3241,15.3136
15.4363,15.4214
15.4703,15.4512
15.4671,15.4524
15.4643,15.4532
15.4042,15.3974
15.4042,15.3990
15.4476,15.4347
15.4754,15.4714
15.3733,15.3671
15.3694,15.3584
15.4430,15.4268
15.5172,15.5076
15.5252,15.5078
15.5120,15.5087
15.3397,15.3264
15.4244,15.4075
15.4949,15.4858
15.4574,15.4385
15.4225,15.4062
15.4107,15.4080
15.3918,15.3697
15.4838,15.4780
15.4794,15.4796
15.4919,15.4725
15.3796,15.3750
15.4720,15.4576
15.4603,15.4400
15.4332,15.4184
15.3458,15.3378
15.3405,15.3386
15.5321,15.5170
15.3664,15.3493
15.3672,15.3479
15.3671,15.3489
15.5038,15.5034
15.4711,15.4515
15.5183,15.5088
15.4326,15.4142
15.4786,15.4720
15.3587,15.3541
15.4426,15.4272
15.4243,15.4073
15.4218,15.4038
15.4166,15.4034
15.3426,15.3360
15.3932,15.3765
15.4497,15.4282
15.4010,15.3798
15.3893,15.3748
15.4097,15.3968
15.4378,15.4273
15.4865,15.4678
15.4812,15.4637
15.4868,15.4753
15.2826,15.2703
15.4314,15.4231
15.5012,15.4916
15.4054,15.3860
15.4600,15.4580
15.3585,15.3647
15.2969,15.2848
15.4392,15.4257
15.4287,15.4252
15.4332,15.4187
15.3335,15.3129
15.5887,15.5748
15.5480,15.5345
15.4105,15.4008
15.5328,15.5270
15.3842,15.3697
15.4214,15.4167
15.5431,15.5325
15.5387,15.5269
15.5382,15.5336
15.3676,15.3707
15.4465,15.4335
15.4339,15.4338
15.4180,15.4042
15.4012,15.3930
15.4819,15.4746
15.4372,15.4186
15.4218,15.4070
15.4226,15.4033
15.4143,15.4137
15.4357,15.4208
15.4006,15.3907
15.3142,15.3020
15.3528,15.3402
15.6315,15.6238
15.1843,15.1655
15.7179,15.7131
15.3114,15.2983
15.3114,15.3041
15.3126,15.2981
15.4078,15.4002
15.4126,15.3965
15.5006,15.4924
15.4843,15.4671
15.2491,15.2474
15.5137,15.4956
15.3702,15.3606
15.4700,15.4491
15.4587,15.4531
15.4645,15.4452
15.5791,15.5671
15.3293,15.3105
15.4393,15.4160
15.4523,15.4316
15.4843,15.4674
15.3667,15.3511
15.4370,15.4308
15.4622,15.4472
15.4694,15.4465
15.4595,15.4528
15.3727,15.3653
15.4945,15.4731
15.4580,15.4484
15.2567,15.2485
15.4415,15.4352
15.4434,15.4242
15.6064,15.5810
15.2953,15.2852
15.2924,15.2883
15.3019,15.2828
15.5649,15.5629
15.3260,15.3105
15.4999,15.4976
15.4973,15.4801
15.3701,15.3552
15.3832,15.3547
15.4571,15.4384
15.4021,15.3835
15.3966,15.3877
15.3950,15.3801
15.4134,15.4023
15.5590,15.5413
15.4371,15.4177
15.4111,15.3975
15.5711,15.5575
15.4476,15.4389
15.4870,15.4758
15.3713,15.3695
15.3806,15.3649
15.3828,15.3703
15.5607,15.5455
15.4419,15.4280
15.5013,15.5003
15.4932,15.4924
15.3534,15.3503
15.4276,15.4154
15.5269,15.5147
15.3651,15.3466
15.3610,15.3451
15.3617,15.3428
15.4614,15.4480
15.4176,15.4009
15.4240,15.4084
15.3678,15.3405
15.3683,15.3585
15.5605,15.5514
15.4549,15.4334
15.4214,15.4010
15.4158,15.4095
15.4168,15.4146
15.4261,15.4097
15.5143,15.4967
15.3398,15.3256
15.5487,15.5362
15.4828,15.4656
15.4177,15.4114
15.4029,15.3912
15.4720,15.4524
15.4681,15.4527
15.4676,15.4544
15.4450,15.4365
15.5444,15.5341
15.3279,15.3131
15.4432,15.4261
15.4205,15.4190
15.3551,15.3420
15.5168,15.5053
15.4574,15.4562
15.4702,15.4595
15.4686,15.4546
15.3337,15.3295
15.5288,15.5141
15.4232,15.4026
15.4817,15.4715
15.4085,15.4027
15.3094,15.2929
15.4918,15.4836
15.3825,15.3634
15.3826,15.3714
15.3764,15.3701
15.5561,15.5493
15.3618,15.3554
15.4417,15.4298
15.5763,15.5555
15.3763,15.3628
15.4832,15.4719
15.2814,15.2699
15.4374,15.4285
15.4413,15.4218
15.4300,15.4231
15.4283,15.4174
15.3978,15.3999
15.3610,15.3414
15.5050,15.4912
15.3091,15.2992
15.5012,15.4901
15.4285,15.4183
15.4784,15.4653
15.4750,15.4675
15.4767,15.4611
15.3959,15.3882
15.4489,15.4401
15.4590,15.4534
15.3028,15.2880
15.6160,15.6020
15.3047,15.2998
15.3613,15.3528
15.4273,15.4190
15.4288,15.4187
15.4308,15.4179
15.6365,15.6345
15.3586,15.3486
15.4211,15.4066
15.4400,15.4279
15.3706,15.3607
15.4819,15.4776
15.3578,15.3487
15.4256,15.4136
15.4319,15.4189
15.4236,15.4106
15.5315,15.5188
15.4648,15.4570
15.4121,15.4048
15.4638,15.4453
15.4399,15.4187
15.4832,15.4692
15.4333,15.4192
15.3259,15.3100
15.3282,15.3115
15.3259,15.3094
15.5621,15.5490
15.3991,15.3863
15.3379,15.3312
15.4472,15.4482
15.5624,15.5629
15.3221,15.3197
15.5143,15.5025
15.4254,15.4163
15.4267,15.4154
15.4250,15.4176
15.4701,15.4620
15.4108,15.4005
15.3927,15.3762
15.4320,15.4260
15.5607,15.5438
15.4324,15.4130
15.3859,15.3834
15.4951,15.4818
15.4821,15.4833
15.4948,15.4837
15.5333,15.5173
15.4105,15.3974
15.4133,15.3966
15.3792,15.3783
15.4862,15.4756
15.4059,15.4002
15.3275,15.3059
15.3868,15.3748
15.3837,15.3773
15.3905,15.3786
15.6062,15.5813
15.4417,15.4193
15.3855,15.3753
15.3776,15.3723
15.4333,15.4299
15.3539,15.3518
15.6459,15.6379
15.4404,15.4348
15.4379,15.4280
15.4443,15.4327
15.5092,15.4992
15.4618,15.4544
15.3515,15.3282
15.5308,15.5242
15.2422,15.2400
15.5751,15.5581
15.5035,15.4980
15.5293,15.5110
15.5240,15.5151
15.5235,15.5153
15.4047,15.3930
15.3778,15.3766
15.4703,15.4656
15.4710,15.4569
15.3680,15.3550
15.4016,15.3916
15.4483,15.4395
15.3041,15.2851
15.3036,15.2913
15.3056,15.2913
15.5369,15.5245
15.4338,15.4282
15.4288,15.4274
15.4072,15.3908
15.4510,15.4379
15.4647,15.4506
15.5271,15.5097
15.3820,15.3627
15.3804,15.3736
15.3864,15.3657
15.3712,15.3590
15.6403,15.6325
15.4279,15.4176
15.4132,15.3925
15.5980,15.5873
15.4151,15.4045
15.5387,15.5283
15.3495,15.3361
15.3563,15.3474
15.3461,15.3400
15.4279,15.4058
15.3858,15.3705
15.4093,15.4046
15.3529,15.3402
15.5947,15.5860
15.4545,15.4544
15.5060,15.4927
15.4807,15.4747
15.4788,15.4602
15.4839,15.4683
15.4347,15.4320
15.3709,15.3547
15.3623,15.3517
15.4487,15.4410
15.4262,15.4101
15.4106,15.4012
15.4164,15.3950
15.5380,15.5318
15.5362,15.5268
15.5386,15.5277
15.3444,15.3358
15.4407,15.4407
15.3830,15.3739
15.5986,15.5859
15.2672,15.2407
15.5785,15.5601
15.3634,15.3522
15.5278,15.5236
15.5383,15.5145
15.5363,15.5247
15.3746,15.3626
15.4040,15.3927
15.5119,15.5010
15.4046,15.3915
15.4875,15.4924
15.4189,15.4108
15.3956,15.3824
15.4528,15.4490
15.4602,15.4432
15.4574,15.4474
15.4516,15.4414
15.4579,15.4519
15.5016,15.4865
15.5044,15.5124
15.4666,15.4536
15.2752,15.2517
15.3826,15.3692
15.3944,15.3830
15.3872,15.3751
15.3984,15.3801
15.5540,15.5448
15.3448,15.3267
15.5187,15.5074
15.4793,15.4652
15.4478,15.4401
15.4048,15.3872
15.5413,15.5252
15.4231,15.4092
15.4258,15.4173
15.4258,15.4138
15.3282,15.3147
15.5190,15.5183
15.3719,15.3650
15.5143,15.5056
15.3592,15.3601
15.4544,15.4464
15.3840,15.3727
15.5416,15.5358
15.5472,15.5283
15.5463,15.5309
15.4641,15.4478
15.3197,15.3077
15.5036,15.4941
15.3351,15.3155
15.4655,15.4437
15.4679,15.4561
15.3889,15.3774
15.4537,15.4453
15.4481,15.4422
15.4601,15.4454
15.4979,15.4960
15.3468,15.3370
15.3342,15.3258
15.4502,15.4478
15.4245,15.4239
15.5254,15.5153
15.3374,15.3266
15.4086,15.4010
15.4055,15.3983
15.4091,15.3987
15.4634,15.4530
15.5485,15.5393
15.4330,15.4162
15.3746,15.3536
15.5026,15.4913
15.3797,15.3703
15.4071,15.4001
15.4915,15.4817
15.4869,15.4755
15.4848,15.4834
15.3616,15.3522
15.4548,15.4451
15.4550,15.4412
15.5046,15.4973
15.3881,15.3792
15.5249,15.5160
15.2952,15.2865
15.6257,15.6171
15.6199,15.6173
15.6190,15.6138
15.2897,15.2773
15.5239,15.5125
15.2386,15.2417
15.5525,15.5363
15.4266,15.4152
15.4703,15.4707
15.3352,15.3246
15.4669,15.4643
15.4775,15.4635
15.4765,15.4738
15.5044,15.4894
15.3133,15.2978
15.4591,15.4598
15.4470,15.4325
15.4909,15.4819
15.3411,15.3425
15.3974,15.3734
15.4544,15.4451
15.4588,15.4455
15.4564,15.4431
15.4274,15.4118
15.3996,15.3837
15.4658,15.4612
15.3315,15.3203
15.4023,15.3841
15.4413,15.4257
15.3705,15.3617
15.5000,15.4863
15.4939,15.4942
15.4895,15.4916
15.5103,15.5066
15.3096,15.2989
15.5777,15.5656
15.4334,15.4191
15.4787,15.4689
15.3997,15.3865
15.4658,15.4530
15.3479,15.3291
15.3384,15.3326
15.3403,15.3334
15.7128,15.6999
15.3511,15.3399
15.3496,15.3435
15.5321,15.5103
15.3138,15.3008
15.4660,15.4623
15.4166,15.3999
15.4036,15.3881
15.4074,15.3950
15.4044,15.3943
15.4818,15.4627
15.3758,15.3717
15.4583,15.4478
15.5411,15.5243
15.4606,15.4390
15.4627,15.4505
15.3590,15.3430
15.6299,15.6220
15.6390,15.6147
15.6248,15.6195
15.4501,15.4390
15.3517,15.3447
15.4794,15.4736
15.4131,15.3956
15.4397,15.4209
15.5858,15.5737
15.4689,15.4532
15.5349,15.5248
15.5342,15.5298
15.5321,15.5190
15.3828,15.3806
15.4580,15.4482
15.4509,15.4401
15.3925,15.3801
15.3797,15.3638
15.4547,15.4417
15.5720,15.5658
15.3730,15.3534
15.3699,15.3590
15.3697,15.3622
15.5204,15.5111
15.4176,15.4129
15.5697,15.5539
15.3086,15.2888
15.4552,15.4430
15.4263,15.4091
15.4206,15.4051
15.4583,15.4463
15.4555,15.4439
15.4580,15.4543
15.5520,15.5465
15.4889,15.4746
15.3162,15.3033
15.3498,15.3512
15.5044,15.4871
15.4961,15.4851
15.5068,15.4877
15.3328,15.3187
15.3381,15.3132
15.3335,15.3209
15.5096,15.5042
15.5402,15.5333
15.4738,15.4693
15.4233,15.4106
15.3483,15.3297
15.4703,15.4573
15.4285,15.4149
15.3837,15.3613
15.3736,15.3672
15.3761,15.3655
15.4143,15.3887
15.4993,15.4948
15.3810,15.3663
15.4603,15.4541
15.3965,15.3824
15.4747,15.4548
15.4450,15.4279
15.4473,15.4429
15.4538,15.4423
15.4498,15.4389
15.5804,15.5661
15.4366,15.4242
15.3737,15.3590
15.4344,15.4252
15.4697,15.4487
15.4723,15.4681
15.3839,15.3684
15.4829,15.4745
15.4899,15.4712
15.4868,15.4708
15.3393,15.3235
15.5039,15.4901
15.4846,15.4750
15.3813,15.3778
15.4601,15.4583
15.3291,15.3204
15.3160,15.2962
15.5089,15.4898
15.5110,15.4924
15.5034,15.4844
15.4866,15.4680
15.3660,15.3511
15.4572,15.4415
15.2984,15.2885
15.5016,15.4950
15.3682,15.3611
15.4742,15.4652
15.4921,15.4946
15.5054,15.4870
15.4969,15.4930
15.4523,15.4303
15.3725,15.3620
15.5348,15.5190
15.3331,15.3245
15.4759,15.4656
15.3689,15.3503
15.3836,15.3681
15.4011,15.3950
15.4014,15.3871
15.4083,15.3844
15.4815,15.4624
15.4637,15.4436
15.3933,15.3787
15.4928,15.4821
15.5054,15.4866
15.5599,15.5477
15.4343,15.4254
15.4401,15.4291
15.4449,15.4309
15.4432,15.4280
15.4671,15.4514
15.4129,15.4070
15.5290,15.5196
15.4514,15.4335
15.3532,15.3423
15.5706,15.5532
15.5041,15.4980
15.3744,15.3641
15.3693,15.3701
15.3754,15.3569
15.4505,15.4391
15.3508,15.3350
15.4895,15.4830
15.4386,15.4289
15.3204,15.3114
15.5430,15.5297
15.4099,15.3859
15.3380,15.3288
15.3384,15.3297
15.3401,15.3299
15.5037,15.4957
15.5338,15.5248
15.4076,15.4087
15.5248,15.5076
15.3130,15.2928
15.3666,15.3549
15.3522,15.3540
15.4988,15.4793
15.4964,15.4806
15.5024,15.4817
15.4516,15.4418
15.4785,15.4714
15.4342,15.4258
15.3500,15.3327
15.4053,15.3961
15.3692,15.3565
15.3550,15.3451
15.5857,15.5731
15.5797,15.5627
15.5799,15.5733
15.3355,15.3202
15.5395,15.5173
15.4845,15.4683
15.2526,15.2358
15.4425,15.4350
15.4557,15.4352
15.3931,15.3737
15.4193,15.4104
15.4266,15.4144
15.4264,15.4176
15.4231,15.4130
15.6146,15.5969
15.3545,15.3444
15.4458,15.4277
15.4750,15.4654
15.3838,15.3844
15.5003,15.4896
15.3841,15.3805
15.3878,15.3758
15.3830,15.3769
15.4711,15.4593
15.4754,15.4726
15.3948,15.3833
15.4535,15.4351
15.3920,15.3804
15.3734,15.3564
15.3511,15.3353
15.5369,15.5300
15.5275,15.5249
15.5430,15.5319
15.4152,15.4029
15.4764,15.4589
15.5028,15.4917
15.4106,15.4020
15.4834,15.4618
15.3431,15.3360
15.3218,15.3138
15.4682,15.4551
15.4682,15.4583
15.4673,15.4573
15.4493,15.4435
15.4080,15.3944
15.4692,15.4534
15.4315,15.4288
