0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6979,0.2649
0.6979,0.2649
0.6979,0.2649
0.6979,0.2649
0.6979,0.2649
0.6979,0.2649
0.6979,0.2649
0.6979,0.2649
0.6979,0.2649
0.6979,0.2649
0.6979,0.2649
0.6979,0.2649
0.6979,0.2649
0.6979,0.2649
0.6979,0.2649
0.6979,0.2649
0.6979,0.2649
0.6979,0.2649
0.6979,0.2649
0.6979,0.2649
0.6979,0.2649
0.6979,0.2649
0.6979,0.2649
0.6979,0.2649
0.6979,0.2649
0.6980,0.2649
0.6980,0.2649
0.6980,0.2649
0.6980,0.2649
0.6980,0.2649
0.6980,0.2649
0.6980,0.2649
0.6981,0.2649
0.6981,0.2649
0.6981,0.2649
0.6981,0.2649
0.6981,0.2649
0.6981,0.2649
0.6981,0.2649
0.6981,0.2649
0.6981,0.2649
0.6980,0.2649
0.6980,0.2649
0.6980,0.2649
0.6980,0.2649
0.6980,0.2649
0.6979,0.2649
0.6979,0.2649
0.6979,0.2649
0.6979,0.2649
0.6979,0.2649
0.6979,0.2649
0.6980,0.2649
0.6980,0.2649
0.6980,0.2649
0.6980,0.2649
0.6980,0.2649
0.6980,0.2649
0.6980,0.2649
0.6980,0.2649
0.6981,0.2649
0.6981,0.2649
0.6981,0.2649
0.6981,0.2649
0.6981,0.2649
0.6981,0.2649
0.6980,0.2649
0.6980,0.2649
0.6980,0.2649
0.6980,0.2649
0.6980,0.2649
0.6980,0.2649
0.6980,0.2649
0.6980,0.2649
0.6981,0.2649
0.6981,0.2649
0.6981,0.2649
0.6981,0.2649
0.6981,0.2649
0.6981,0.2649
0.6981,0.2649
0.6981,0.2649
0.6981,0.2649
0.6981,0.2649
0.6981,0.2649
0.6981,0.2649
0.6981,0.2649
0.6981,0.2649
0.6981,0.2649
0.6981,0.2649
0.6981,0.2649
0.6981,0.2649
0.6981,0.2649
0.6981,0.2649
0.6981,0.2649
0.6981,0.2649
0.6980,0.2649
0.6980,0.2649
0.6980,0.2649
0.6980,0.2649
0.6980,0.2649
0.6980,0.2649
0.6980,0.2649
0.6980,0.2649
0.6980,0.2649
0.6980,0.2649
0.6981,0.2649
0.6981,0.2649
0.6981,0.2649
0.6981,0.2649
0.6981,0.2649
0.6981,0.2649
0.6981,0.2649
0.6981,0.2649
0.6981,0.2649
0.6982,0.2649
0.6982,0.2649
0.6982,0.2649
0.6982,0.2649
0.6982,0.2649
0.6982,0.2649
0.6982,0.2649
0.6982,0.2649
0.6982,0.2649
0.6982,0.2649
0.6982,0.2649
0.6982,0.2649
0.6982,0.2649
0.6982,0.2649
0.6982,0.2649
0.6982,0.2649
0.6982,0.2649
0.6982,0.2649
0.6982,0.2649
0.6982,0.2649
0.6982,0.2649
0.6982,0.2649
0.6982,0.2649
0.6982,0.2649
0.6982,0.2649
0.6982,0.2649
0.6983,0.2649
0.6983,0.2649
0.6983,0.2649
0.6983,0.2649
0.6983,0.2649
